Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1510356205535395,0.07891749637489615,4.22140491750892,0.17361627440814148,3379654769380234e-20,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,4867.940050343237,4868.558437043862,0,-2.3520896619620535,0.003033629053160023
feeder2,-0.43960469827970106,0.1388240193713631,3.2160512891592434,0.17361627440814284,33796547719732395e-21,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,4869.107195290448,0,-4.4221944831571784,0.003459108232832037
feeder3,-0.7093042895159095,-0.12370939645346338,3.1834584220374333,0.17361627440814528,337965477435568e-19,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,4868.7841602547405,0,-2.1407025526927064,0.0027963807865612044
feeder4,-0.052145053612815094,-0.09099849023963584,1.872081061857809,0.173616274408143,3379654772274895e-20,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,0,0,0,0
feeder5,-1.272626764622579,0.008081221426764817,3.0640276669388733,0.17361627439010222,33797468721040986e-21,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,0,0,0,0
feeder6,-0.543701803286497,0.23201027932068363,5.183873592231453,0.173616274390101,3379746871575656e-20,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,0,0,0,0
feeder7,-1.9219741071617011,-0.09402487556598665,3.8024378210127496,0.1736162743900987,33797468684685377e-21,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,0,0,0,0
feeder8,-0.683891808086477,-0.14260751694862975,3.536008349590372,0.1736162743900999,3379746869977394e-20,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,0,0,0,0
feeder9,-0.4480891498921918,-0.0584018092059589,1.6160915389678214,0.17361627437396793,3379504354835962e-20,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,0,0,0,0
feeder10,-0.9648156019445535,0.062267891788573754,2.5313504588368576,0.17361627437396793,3379504354628254e-20,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,0,0,0,0
feeder11,-0.5142122656549599,0.11421764919910254,2.798531454593495,0.17361627437396607,3379504351563677e-20,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,0,0,0,0
feeder12,-0.21358553520076004,-0.11528735099515619,2.5192987600603516,0.17361627437396707,3379504353225342e-20,1.253013280283519,1.184519762306195,-29.172693977932227,-138.3738805298027,1.3928160667419434,0,0,0,0,0
