Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582250907040113,0.08227173656715017,0,0.03473105572769887,0.08333322780552327,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,4870.785881754095,4868.228191281742,0,9.609846466705298,0.0031248060479500497
feeder2,2.2260080069247987,0.11546706173651611,0,0.034731055727698086,0.08333322780552327,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,4867.716550772298,0,11.531661969374346,0.0038210866347617553
feeder3,2.189142019761766,-0.11362376237836447,0,0.034731055727698926,0.08333322780552327,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,4867.669751516283,0,7.7950448205119,0.00390125997993043
feeder4,1.5364713697415118,-0.08099022987735176,0,0.034731055727699196,0.08333322780552327,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,0,0,0,0
feeder5,2.499793398106045,0.1290492378617808,0,0.03473105764304521,0.0833331585057946,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,0,0,0,0
feeder6,3.3053193648043098,0.16943262616550525,0,0.034731057643046126,0.0833331585057946,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,0,0,0,0
feeder7,2.116834716850002,-0.11000839376778984,0,0.03473105764304606,0.0833331585057946,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,0,0,0,0
feeder8,3.6097145139888944,-0.18465238362473446,0,0.034731057643045106,0.0833331585057946,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,0,0,0,0
feeder9,1.773150656956921,-0.09069684993495777,0,0.03473105467959883,0.08333321497472218,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,0,0,0,0
feeder10,1.8719868028567475,0.09776600089157349,0,0.03473105467959793,0.08333321497472218,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,0,0,0,0
feeder11,2.0432747789314103,0.10633039969530662,0,0.03473105467959752,0.08333321497472218,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,0,0,0,0
feeder12,2.106632598465116,-0.1094982906719919,0,0.03473105467959772,0.08333321497472218,3551992365091294e-21,0.07147812632737846,30.27000159485584,94.46762997727927,1.4031798839569092,0,0,0,0,0
