Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.537124928037729,0.08173624278551431,0,0.1465503039158512,0.08333241034438102,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,4870.188160265636,4868.224659863242,0,7.379847360978305,0.0020666600554098357
feeder2,1.6663319194417965,0.08748321662869879,0,0.14975042612990336,0.08333241313217939,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,4868.029406783725,0,8.113473845441858,0.002303276017550068
feeder3,2.1433275684445774,-0.11133301469105938,0,0.18505983458655867,0.08333272537661046,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,4867.964371138777,0,5.568361620963932,0.00205428584569056
feeder4,1.0330629745198363,-0.05581978466774388,0,0.18185997749344351,0.08333271883504124,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,0,0,0,0
feeder5,1.5383365841024699,0.048923619195889556,0,0.1798601660019907,0.08333246967870989,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,0,0,0,0
feeder6,2.863031430869547,0.14731821309106483,0,0.1944543541932209,0.08333283095174934,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,0,0,0,0
feeder7,1.698890421427832,-0.0891111426563368,0,0.173602917559228,0.083332431698904,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,0,0,0,0
feeder8,2.0132154413090784,-0.10482741361306752,0,0.19445435358037977,0.08333283095227176,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,0,0,0,0
feeder9,1.1425404702624529,0.051032524207314564,0,0.1771603051050106,0.08333246421330864,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,0,0,0,0
feeder10,1.0567300350628464,-0.05700312172629299,0,0.13583988189541546,0.0833323994630134,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,0,0,0,0
feeder11,1.764794380581891,0.09240634062427715,0,0.1736042200005704,0.0833324319036517,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,0,0,0,0
feeder12,1.6042967576009004,-0.08438145725960816,0,0.12744097332399074,0.08333238759126285,0.1799544559266207,0.8459205737205757,21.044009485858915,73.30329970907522,1.4194819927215576,0,0,0,0,0
