Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811402312917285,0.07641314186620501,0,0.013786494790191513,-0.08332981528860009,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,4870.873449304565,4868.268247094844,0,9.787226509123306,0.003332588945530377
feeder2,2.280572747047214,0.1098621465879307,0,0.013786494790191544,-0.0833298152886001,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,4867.791808932658,0,11.576624552407976,0.004006210166112842
feeder3,2.4077827748278637,-0.11622264797696319,0,0.013786494790191634,-0.0833298152886001,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,4867.472171551618,0,8.509718638715707,0.004076734802604868
feeder4,1.4177308459214433,-0.06672005153164216,0,0.013786494790191601,-0.0833298152886001,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,0,0,0,0
feeder5,2.468645312254987,0.10142615656937187,0,0.013786506246410351,-0.0833298203716029,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,0,0,0,0
feeder6,3.5381252993546224,0.17273977394915097,0,0.013786506246410288,-0.08332982037160289,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,0,0,0,0
feeder7,2.3687603259232275,-0.11427152527758122,0,0.013786506246410372,-0.08332982037160289,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,0,0,0,0
feeder8,3.201093721868178,-0.15588819507482876,0,0.01378650624641031,-0.0833298203716029,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,0,0,0,0
feeder9,1.7113120561096935,0.05353705147236103,0,0.01378650279443298,-0.08332981094368413,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,0,0,0,0
feeder10,1.8350979410285664,-0.08758840650424411,0,0.013786502794432907,-0.08332981094368412,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,0,0,0,0
feeder11,2.862935258037564,0.13898027235469398,0,0.013786502794433018,-0.08332981094368413,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,0,0,0,0
feeder12,2.1003734613478047,-0.10085218252020603,0,0.013786502794432828,-0.08332981094368411,16059181108951838e-22,27675634641513373e-22,28.27895778641555,88.81949324750018,1.3452467918395996,0,0,0,0,0
