Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483878339969864,0.16110603208783597,0,0.18749083796620547,-0.08332634685168137,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,4871.1881309381315,4867.991289669403,0,12.014741732737981,0.0034489767027357124
feeder2,2.1500372921236104,0.10578598427410502,0.049008740210181756,0.18749083796539293,-0.08332634685169188,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,4867.8173189992,0,12.66659858656265,0.00389839991586169
feeder3,3.4274572784391686,-0.1685526790872306,0.026922650157129357,0.1874908379658482,-0.08332634685168605,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,4867.3914203712875,0,9.507108578215421,0.003486671967186978
feeder4,1.953368822205212,-0.0948903605719747,0.0277647360859703,0.18749083796569488,-0.08332634685168837,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,0,0,0,0
feeder5,2.4340279158934752,-0.07546148094212742,0.16228027639612108,0.18749090276820815,-0.08332634638716033,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,0,0,0,0
feeder6,3.323676624832936,0.18470853728528713,0.45382046725997094,0.18749090276789612,-0.08332634638716427,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,0,0,0,0
feeder7,2.359703295503042,0.11794456377000558,0.08251432628422772,0.18749090276836608,-0.08332634638715844,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,0,0,0,0
feeder8,4.549190750333233,-0.2232932201973036,0,0.18749090276816585,-0.08332634638716088,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,0,0,0,0
feeder9,1.916518448239879,0.058926918329736414,0.03137037958330957,0.18749085888689526,-0.08332634612803101,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,0,0,0,0
feeder10,1.5586496671406727,-0.07460655571703083,0.016807793327968668,0.1874908588873568,-0.08332634612802467,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,0,0,0,0
feeder11,3.1674827421839367,0.15822287808061858,0.08030116555646005,0.18749085888730166,-0.08332634612802549,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,0,0,0,0
feeder12,2.864457720650776,-0.1390565687261372,0,0.18749085888674247,-0.08332634612803268,5129042010198147e-21,1.7826195186033682,27.613423097908793,91.16853168057717,1.3297200202941895,0,0,0,0,0
