Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284785631508044,0.07468979010499685,0,0.00694484146310371,-0.08333186007669487,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,4870.488691702768,4868.3334543871,0,8.0940809189214,0.0031161410861688782
feeder2,1.7753987918216512,0.0846033465872478,0,0.006944841463079154,-0.08333186007669527,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,4867.969266599296,0,9.46160743646678,0.003668536578895829
feeder3,2.0127741916126527,-0.09647211657679793,0,0.006944841463133661,-0.08333186007669435,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,4867.613623668055,0,7.189191287344584,0.0039739391947748
feeder4,1.2774294406622522,-0.059704879029277846,0,0.006944841463083122,-0.08333186007669521,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,0,0,0,0
feeder5,1.9110614361218885,0.07244136556530964,0,0.00694484983834053,-0.08333186290187589,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,0,0,0,0
feeder6,3.04587881904025,0.1481273478069187,0,0.006944849838326585,-0.08333186290187612,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,0,0,0,0
feeder7,1.8608652997863309,-0.08887667184422272,0,0.0069448498383127355,-0.08333186290187639,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,0,0,0,0
feeder8,2.643801961884072,-0.1280235049491098,0,0.006944849838324937,-0.08333186290187618,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,0,0,0,0
feeder9,1.3861963701277804,0.06135268515166348,0,0.006944836067846611,-0.08333185851026248,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,0,0,0,0
feeder10,1.2436752088961465,-0.0580171675192942,0,0.006944836067839836,-0.08333185851026258,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,0,0,0,0
feeder11,2.2860440999639846,0.1101356120726861,0,0.006944836067842935,-0.08333185851026252,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,0,0,0,0
feeder12,2.2732756687158737,-0.10949719051028058,0,0.006944836067859478,-0.08333185851026224,6993942674746405e-22,4230926093140373e-21,25.796982325955334,76.1440928321115,1.2700679302215576,0,0,0,0,0
