Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4197220823184047,0.06863147259908346,0,0.11806288151391726,-0.0833333234629175,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,4870.387720326119,4868.427235545729,0,7.38075313248868,0.00044551396764206264
feeder2,1.7569892790312363,0.0836827977784151,0,0.11806727165340584,-0.08333332346293441,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,4867.877971955263,0,9.447475559835992,0.0007187430142850808
feeder3,1.8667973278389687,-0.08917320021769343,0,0.12499709933020878,-0.08333332348510038,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,4867.714191745621,0,6.710466549583442,0.000360224485585114
feeder4,1.3372444473283616,-0.06269555619216308,0,0.12499699933136144,-0.08333332348510016,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,0,0,0,0
feeder5,1.7975004779886599,0.04453146605301378,0,0.12499339796381333,-0.08333332349894021,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,0,0,0,0
feeder6,3.345193651391694,0.16309301639463558,0,0.1250126044385316,-0.08333332349898283,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,0,0,0,0
feeder7,1.8091528754718718,-0.08629097759864662,0,0.12499303942566611,-0.08333332349893945,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,0,0,0,0
feeder8,2.495628560193336,-0.12061476183471767,0,0.1250126038326673,-0.08333332349898281,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,0,0,0,0
feeder9,1.2012986847490503,-0.05589826806281295,0,0.12499297318507908,-0.08333332349279131,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,0,0,0,0
feeder10,1.3192567857492874,0.051932407706636305,0,0.11803238607158138,-0.08333332347108088,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,0,0,0,0
feeder11,2.1382163897936435,0.10274415331504261,0,0.1249930327835812,-0.08333332349279145,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,0,0,0,0
feeder12,2.0516946929366977,-0.09841806847328084,0,0.11803238583410713,-0.08333332347108088,7634016525517262e-21,0.14125055801401282,24.06999988181964,74.95799129863333,1.3486669063568115,0,0,0,0,0
