Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535311082766156,0.09010799665338062,0,0.013786487334934983,0.08333141456598794,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,4870.369064791502,4868.343662275569,0,7.614130585374302,0.0019172552507913567
feeder2,1.7400580438669904,0.09116947292164893,0,0.013786487334935014,0.08333141456598794,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,4867.697630495497,0,10.043028723234983,0.0024944585993388027
feeder3,2.1068451809709594,-0.10950882977684738,0,0.013786487334935104,0.08333141456598793,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,4867.998331227999,0,5.93849494944904,0.0019012174419766634
feeder4,1.3136962763818283,-0.06985138454739082,0,0.01378648733493507,0.08333141456598794,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,0,0,0,0
feeder5,2.323040399370621,0.062350970221663804,0,0.013786502057940419,0.08333136904224418,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,0,0,0,0
feeder6,3.3030947459776847,0.16932130575099646,0,0.013786502057940356,0.08333136904224418,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,0,0,0,0
feeder7,1.8527550382241764,-0.09680432036332104,0,0.01378650205794044,0.08333136904224418,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,0,0,0,0
feeder8,2.5641385711577644,-0.13237349701000042,0,0.013786502057940374,0.08333136904224418,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,0,0,0,0
feeder9,1.0777104917891147,-0.05805209803842531,0,0.013786493423803229,0.08333146897939132,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,0,0,0,0
feeder10,1.3843797567994653,0.06506682414322557,0,0.013786493423803153,0.08333146897939132,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,0,0,0,0
feeder11,1.687067273320399,0.08851993711498952,0,0.013786493423803264,0.08333146897939132,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,0,0,0,0
feeder12,1.789337446576871,-0.09363344577781313,0,0.013786493423803076,0.08333146897939132,15342501234064468e-23,48098217294801275e-22,24.45702298964951,89.53308499460859,1.4225308895111084,0,0,0,0,0
