Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.370437978461084,0.06002161748375939,0,0.11877265067573395,0.08333299327644242,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,4870.149840822527,4868.246123276772,0,7.152094136165492,0.0024080181444529262
feeder2,1.856358643205223,0.09698458278737104,0,0.12197277233604106,0.08333301254219788,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,4867.953221943189,0,8.252339497621383,0.0027994457207099937
feeder3,1.7351384668036733,-0.09092357488951162,0,0.15728215258011452,0.08333303098655903,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,4868.072034301392,0,5.200899859816723,0.00217345838797548
feeder4,1.190159114816366,-0.06367460723716588,0,0.1540822961057577,0.08333302992695149,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,0,0,0,0
feeder5,1.5532660200115398,0.04571777547924308,0,0.15208250543766122,0.08333302926651336,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,0,0,0,0
feeder6,2.9620199934558946,0.15226765134798292,0,0.16667666113368831,0.08333303350376335,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,0,0,0,0
feeder7,1.4502477190335064,-0.07667903732596854,0,0.14582526040055246,0.08333302748586403,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,0,0,0,0
feeder8,2.286805842107186,-0.11850694378054748,0,0.16667666052080365,0.08333303350376323,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,0,0,0,0
feeder9,1.019528333176159,-0.05514306808720202,0,0.1493826450717331,0.08333302856788119,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,0,0,0,0
feeder10,1.083796770075715,0.05212116556857129,0,0.10806223081246592,0.08333268303345928,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,0,0,0,0
feeder11,1.600740845043054,0.08420369363141887,0,0.1458265628120703,0.08333302758532321,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,0,0,0,0
feeder12,1.4968339611465473,-0.07900833272481267,0,0.09966332605862237,0.0833326933497058,0.1503471872695957,1.6846170822432853,20.943004376971576,101.06744862253532,1.3278510570526123,0,0,0,0,0
