Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024127249782907,0.08524538100113196,0,0.03461929197785012,-0.08333316476943635,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,4870.704526603309,4868.145082130631,0,9.615142577237652,0.003298009689916416
feeder2,2.245224639040442,0.10809457371355027,0,0.03461929197785015,-0.08333316476943635,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,4867.810005932918,0,10.87356033072486,0.003779102316048498
feeder3,2.69575809213346,-0.1306212463682012,0,0.03461929197785024,-0.08333316476943635,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,4867.75044374071,0,7.3909702998413405,0.0035279511571782883
feeder4,1.271747137900729,-0.05942069865656463,0,0.03461929197785021,-0.08333316476943635,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,0,0,0,0
feeder5,2.6307555480580325,0.0865779435495419,0,0.03461930381370148,-0.0833331648279517,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,0,0,0,0
feeder6,3.251747406132062,0.15842071206520553,0,0.034619303813701416,-0.0833331648279517,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,0,0,0,0
feeder7,2.25092940153185,-0.10837981183519492,0,0.0346193038137015,-0.0833331648279517,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,0,0,0,0
feeder8,2.7401279940980316,-0.132839741463504,0,0.03461930381370144,-0.0833331648279517,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,0,0,0,0
feeder9,1.621116916634465,0.05007188816328065,0,0.03461929962328289,-0.08333316466849942,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,0,0,0,0
feeder10,1.3248865253888662,-0.062077668036018344,0,0.03461929962328281,-0.08333316466849942,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,0,0,0,0
feeder11,2.3778207456010785,0.11472437904662897,0,0.034619299623282924,-0.08333316466849942,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,0,0,0,0
feeder12,2.067146125002759,-0.09919064801671298,0,0.03461929962328274,-0.08333316466849942,14421620741831358e-23,44141128559265e-19,27.59399797706355,86.80611863617908,1.4103541374206543,0,0,0,0,0
