Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216105749717148,0.08588772247789994,0,0.07016624147544114,0.08333172214083516,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,4870.228521576516,4868.296946301239,0,7.254682119547725,0.0027170117980604134
feeder2,1.476495206524625,0.07799135656051104,0,0.0733662185813571,0.08333192468559576,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,4867.9906287852045,0,8.404057762136416,0.0032936965845263137
feeder3,1.7845189108227555,-0.09339256940657624,0,0.1225635250710099,0.08333247730876919,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,4867.882961517773,0,5.865553109510253,0.003187598457271243
feeder4,1.272057475796699,-0.06776949783377433,0,0.11936361816901811,0.08333248087878761,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,0,0,0,0
feeder5,1.5025435047735578,0.06675931087797787,0,0.117363679599393,0.08333248563207146,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,0,0,0,0
feeder6,2.85776719729707,0.14705498715276538,0,0.17967823358751983,0.08333254575823726,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,0,0,0,0
feeder7,1.7599935112010971,-0.0921662950102707,0,0.09836428279703527,0.08333238900431662,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,0,0,0,0
feeder8,2.28375360478951,-0.11835430643594624,0,0.15276346317818154,0.08333252392941487,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,0,0,0,0
feeder9,1.2538428563371427,0.02866253739085941,0,0.11466376262114784,0.08333248538930685,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,0,0,0,0
feeder10,0.9400073857723824,-0.051166835777980306,0,0.045566613933162026,0.08332932978722363,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,0,0,0,0
feeder11,2.0927675220181916,0.10880499789428849,0,0.0973643668309115,0.08333243586757785,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,0,0,0,0
feeder12,1.578935385059137,-0.08311310104989635,0,0.03716669674290238,0.08332663593878985,14712249770209192e-22,0.9998808138578831,22.149020563679073,69.76941477558908,1.4393761157989502,0,0,0,0,0
