Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.31184075840197556,0.08420388506227705,3.1617319829361703,0.04861253179413812,0.08333196258230077,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,4868.405507725409,4868.069684843324,0,1.238331251358937,0.003508023245728392
feeder2,0.9811421705385542,0.1256452093120619,1.4484300531203997,0.048612531887763266,0.08333196258228429,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,4869.008681309845,0,-2.3002293749992027,0.003752670935354336
feeder3,-0.5397314902920141,-0.1297016115511834,3.050431758732717,0.04861252802859475,0.08333196258296445,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,4868.904990515505,0,-1.279366261227761,0.0033274329482541054
feeder4,0.48507981271080125,-0.07663945957742717,0.9643774162546667,0.04861252739961952,0.08333196258307529,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,0,0,0,0
feeder5,-0.4199399874072275,0.025404790141133476,2.182215844000199,0.048612519200340196,0.08333196565482272,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,0,0,0,0
feeder6,1.0292934976211037,0.2106067515406426,3.0995095694733656,0.04862344741832513,0.08333196371838238,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,0,0,0,0
feeder7,-0.8520922706740982,-0.08212182539407277,2.4111968129006973,0.04861251901209387,0.08333196565485623,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,0,0,0,0
feeder8,-2.0574906145396157,-0.15013704535234898,4.976899557868112,0.048623446847963846,0.08333196371848295,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,0,0,0,0
feeder9,-0.3152097539663162,-0.060649644773854886,1.444870692877088,0.0486125200707148,0.08333195656632582,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,0,0,0,0
feeder10,0.3901033164297705,0.05861876076434512,1.1942596598552133,0.04861253211141088,0.08333195656429734,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,0,0,0,0
feeder11,-0.3447960309390432,0.12485028059035197,2.7584696861797617,0.04861252010009623,0.08333195656632085,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,0,0,0,0
feeder12,-1.0094637927519488,-0.1194919636325881,3.3159711088394133,0.04861253211147557,0.08333195656429733,5727315577022418e-22,0.38420678539754066,-20.220246682503266,-89.39230211650317,1.4436171054840088,0,0,0,0,0
