Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.774652417269791,0.09365239325238497,0.060634312452618744,0.18055686636320475,-0.08333317913616997,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,4870.437348586562,4868.317231103555,0,7.979641187046423,0.000758144227868412
feeder2,1.6847313532555532,0.08465153789008228,0.09163258368204702,0.18055686647012223,-0.08333317913595477,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,4868.0206229601345,0,9.095765578066437,0.0008961152738421942
feeder3,2.1372747952094753,-0.10627105790899988,0.07147954211532037,0.1805568620602505,-0.08333317914479815,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,4867.627955873854,0,7.049675803626657,0.0006171455970837161
feeder4,1.3829826213116054,-0.07127472900559897,0.12584513794661234,0.18055686134109877,-0.08333317914623849,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,0,0,0,0
feeder5,1.7305572629075026,-0.08466686869650548,0.046113290166461596,0.18055685223609508,-0.08333317914385449,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,0,0,0,0
feeder6,2.6727631552233606,0.12479677154426005,0.09513899610450782,0.18056782931074686,-0.08333317041199907,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,0,0,0,0
feeder7,2.027439225184321,0.10127013976871956,0.0812967493343536,0.18055685202053398,-0.08333317914428404,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,0,0,0,0
feeder8,2.665005934751253,-0.14050392734263192,0.22840578251369725,0.18056782874125377,-0.0833331704123122,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,0,0,0,0
feeder9,1.21295532641176,0.022475721294920828,0.04590020727171851,0.1805568530756448,-0.08333317917460234,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,0,0,0,0
feeder10,1.346506511803075,-0.06715479604003564,0.07992258814468281,0.1805568668478449,-0.08333317914704476,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,0,0,0,0
feeder11,2.7369693701986386,0.1326818095512052,0,0.18055685310938985,-0.08333317917453441,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,0,0,0,0
feeder12,1.7532445952131932,-0.08738558920900667,0.07780036811398466,0.18055686684783226,-0.08333317914704472,31010077127453644e-21,0.12054035582711466,20.278228548517376,68.23594672317164,1.3320579528808594,0,0,0,0,0
