Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.483067452659361,0.06490642698480523,0,0.013889163136161616,-0.08333294822610193,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,4870.455879076389,4868.4323309984065,0,7.601705711076094,0.002636374888477044
feeder2,1.8949521434928707,0.09058095976333844,0,0.013889163136137094,-0.08333294822610203,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,4867.89997750309,0,9.601446287605683,0.0033445442109230543
feeder3,1.8477635265755152,-0.08822152891747068,0,0.013889163136191523,-0.08333294822610178,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,4867.612614173915,0,7.111752811190752,0.003654214850289866
feeder4,1.3759226070700206,-0.06462948294219593,0,0.013889163136141056,-0.083332948226102,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,0,0,0,0
feeder5,2.005000350742055,0.07726307487266623,0,0.013889171746830187,-0.08333294818242903,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,0,0,0,0
feeder6,3.017371199659506,0.14670191257385387,0,0.01388917174681626,-0.0833329481824291,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,0,0,0,0
feeder7,1.7859073233815694,-0.08512871875995702,0,0.013889171746802435,-0.08333294818242916,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,0,0,0,0
feeder8,2.79316743769523,-0.13549172447564004,0,0.01388917174681462,-0.0833329481824291,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,0,0,0,0
feeder9,1.3387881022928834,0.04041391544543556,0,0.013889157610368484,-0.08333294825143532,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,0,0,0,0
feeder10,1.3276901309385338,-0.06221785913435493,0,0.013889157610361719,-0.08333294825143536,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,0,0,0,0
feeder11,2.4772188831015107,0.11969429674250376,0,0.013889157610364812,-0.08333294825143533,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,0,0,0,0
feeder12,1.9680557123173257,-0.09423613820329452,0,0.013889157610381331,-0.08333294825143527,18389734553363065e-23,3953810464992472e-21,25.58599537863986,73.85823999300707,1.4510118961334229,0,0,0,0,0
