Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0990219584038843,0.10901062197456425,0,0.09099925453117422,0.08333291708569428,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,4870.281703945426,4868.115170966338,0,8.141659191325246,0.0024507915230670835
feeder2,1.49738679312723,0.07903598558022572,0,0.09419923884710113,0.08333291847728425,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,4867.919891865904,0,8.874953598549256,0.0027442590101072976
feeder3,2.1218614616988627,-0.11025971958061467,0,0.14339657680959628,0.08333292991343082,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,4868.081330758564,0,5.506805058741277,0.00241905224322445
feeder4,1.4233889996944071,-0.07533609645110823,0,0.140196669013636,0.0833329293277574,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,0,0,0,0
feeder5,1.8729544367966677,0.08669903619153255,0,0.1381967299158762,0.08333292906731901,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,0,0,0,0
feeder6,2.7031182708275137,0.13932256232413442,0,0.20051132112942163,0.08333297565517493,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,0,0,0,0
feeder7,1.429445227644414,-0.07563890747405003,0,0.11919732331484224,0.08333292183658633,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,0,0,0,0
feeder8,2.869435686748503,-0.14763843203150964,0,0.1735965247587097,0.08333295388168951,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,0,0,0,0
feeder9,0.9963279108749862,0.043542968496681496,0,0.13549681254834559,0.08333292885055477,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,0,0,0,0
feeder10,0.9963759178844434,-0.05398543906317071,0,0.06639953079505724,0.08333286337897076,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,0,0,0,0
feeder11,1.8856658345765303,0.09844993776453183,0,0.1181974068871465,0.08333292071410618,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,0,0,0,0
feeder12,1.628435410289115,-0.08558841495481817,0,0.05799956594057429,0.08333288880724847,6450887286295585e-23,1.3331725299758823,22.493004923004182,84.21755926588149,1.46327805519104,0,0,0,0,0
