Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6661134187202946,0.09442311197484451,1.2514779798871443,0.2222230054720301,0.08333173722480816,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,4869.824243689182,4868.399928986284,0,5.352744749233816,0.0015737816782511952
feeder2,1.284825933497269,0.0957443187158169,0.5467287034524098,0.2222230055777281,0.08333173736665944,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,4868.151643946446,0,6.284875087051789,0.0019742930740407052
feeder3,1.628376331159291,-0.1234035927589454,0.7563637925209256,0.22222300121917574,0.0833317314986913,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,4868.015049199146,0,4.532248628484322,0.0014028484465162072
feeder4,0.7734290658565383,-0.06519005625346481,0.44704032867563676,0.2222230005083762,0.08333173053712119,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,0,0,0,0
feeder5,0.9571344751541878,0.08000437310307246,0.761661022422043,0.22222299137010024,0.08333171673597876,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,0,0,0,0
feeder6,2.268722019359487,0.1692504006868718,1.0329541328694396,0.22223395381942113,0.0833318615085096,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,0,0,0,0
feeder7,1.0154857018957246,-0.09073829509645553,0.7159484835890044,0.22222299115704652,0.08333171644438142,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,0,0,0,0
feeder8,2.0435328906407877,-0.15654218561944802,1.0039789602112916,0.22223395325056944,0.08333186153688114,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,0,0,0,0
feeder9,0.755155440928178,0.03255739909844639,0.2565339860088649,0.22222299284669414,0.08333172314127937,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,0,0,0,0
feeder10,0.5316591347457951,-0.05644153572872121,0.5138398382238916,0.22222300645843113,0.08333174160473748,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,0,0,0,0
feeder11,1.819017134561223,0.12731219337119867,0.6438950096747724,0.2222229928800462,0.08333172318797767,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,0,0,0,0
feeder12,1.4264169182486073,-0.10202520829440764,0.5307555060356194,0.2222230064584284,0.08333174160392637,1.9375514910938507,0.9374569232129383,9.67453617572793,43.16988667083153,1.327897071838379,0,0,0,0,0
