Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.305905365195518,0.1240820759549588,0,0.08333370553857325,-0.045187959268718145,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,4871.11064568132,4868.131348716613,0,11.187798725769825,0.004449247712782955
feeder2,2.2220244208118647,0.10884182307715602,0,0.08333370553857272,-0.045187959268744464,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,4867.558854839823,0,13.335295202721577,0.005611079389355713
feeder3,3.1965518168443325,-0.1575681928787816,0,0.08333370553857675,-0.04518795926870063,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,4867.601323093437,0,8.772882230137016,0.005152131828800676
feeder4,1.463317128079705,-0.07090645844055027,0,0.08333370553857544,-0.04518795926869958,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,0,0,0,0
feeder5,2.4938612606454726,0.11615396301981529,0,0.08333370610127078,-0.045257875583487164,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,0,0,0,0
feeder6,4.292659200026063,0.21237006622212273,0,0.08333370610125979,-0.04525787558360828,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,0,0,0,0
feeder7,2.658543702753554,-0.13066429135849963,0,0.08333370610126145,-0.04525787558356104,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,0,0,0,0
feeder8,3.8902310454651743,-0.1922486584940827,0,0.08333370610126334,-0.04525787558352014,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,0,0,0,0
feeder9,1.582959791851368,-0.07689229074422836,0,0.0833337045993647,-0.04511397696680108,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,0,0,0,0
feeder10,2.2330987475956268,0.06955616274278272,0,0.08333370459937683,-0.045113976966690346,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,0,0,0,0
feeder11,2.603294445662318,0.1279090234347747,0,0.08333370459936956,-0.04511397696682452,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,0,0,0,0
feeder12,2.3535292490573174,-0.11542076360452838,0,0.08333370459937312,-0.04511397696674995,1732150703649149e-22,0.6449565622125916,33.53523924727611,143.53082397834174,1.3570830821990967,0,0,0,0,0
