Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.169753947502427,0.12496628172245067,2.316332688351628,0.16665801587089618,0.08333327594526795,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,4869.256741266718,4868.61017581825,0,2.4050520341738113,0.003995047793090971
feeder2,0.3847657186097494,0.09324599537119,1.3968209128687823,0.16665801587012172,0.08333327594526795,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,4868.313203882692,0,3.513894481859331,0.005276720715715444
feeder3,0.26050620943350344,-0.12978752960726386,2.2519111067665056,0.16665801587051973,0.08333327594526795,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,4868.206675112798,0,2.6075125846549407,0.0038583192534519094
feeder4,0.5900261586278662,-0.08442969969328584,1.0152345592925824,0.16665801587036377,0.08333327594526795,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,0,0,0,0
feeder5,0.8554053508173888,0.040945486597524144,1.4879930248642328,0.1666580806740102,0.08333327594481406,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,0,0,0,0
feeder6,1.0068348013433168,0.21582451343388495,3.226322191389568,0.1666580806737865,0.08333327594481406,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,0,0,0,0
feeder7,0.6437649696932853,-0.09454634016531378,1.1638285576681762,0.16665808067424767,0.08333327594481406,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,0,0,0,0
feeder8,1.0078893600055199,-0.15694693915037988,2.0477161470572636,0.16665808067407065,0.08333327594481406,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,0,0,0,0
feeder9,0.1406117195411909,0.055336224174625914,1.002634775981444,0.1666580364502153,0.08333327594261287,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,0,0,0,0
feeder10,0.6169313763574842,-0.08848577498926989,1.0694508474853006,0.16665803645063765,0.08333327594261287,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,0,0,0,0
feeder11,1.4420322140069939,0.1328647332961624,1.1319291759736416,0.1666580364505268,0.08333327594261287,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,0,0,0,0
feeder12,0.40793727474942965,-0.09585686322806652,1.4258667138692878,0.16665803644998348,0.08333327594261287,15758193656094748e-22,1.6726471857750431,-5.129927243298723,1.9766782781925958,1.3674209117889404,0,0,0,0,0
