Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9464826620556517,0.08995813699171593,1.4289274336697382,0.18055824715293878,-2952976023964779e-20,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,4869.830971632187,4868.5993274362145,0,4.623906971126313,0.001989970295833681
feeder2,0.850339739225905,0.11125803977005047,1.3748505859352744,0.1805582471529454,-29529760170162882e-21,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,4867.70108933428,0,7.999016620655997,0.0030586626587823184
feeder3,0.7869516909581526,-0.11278190434761766,1.4687159257545412,0.1805582471529298,-2952976034072234e-20,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,4868.2255150663495,0,4.014135219649753,0.002266084683369875
feeder4,1.0401328788867634,-0.08644430211831505,0.6887826932398657,0.18055824715293123,-29529760328154083e-21,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,0,0,0,0
feeder5,1.02639756408974,0.020797285814833144,1.1374453466977705,0.18055825105213302,29367831372053545e-21,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,0,0,0,0
feeder6,3.883965870884415,0.2553746570694097,1.2234979026724455,0.18055825105212617,2936783133320251e-20,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,0,0,0,0
feeder7,0.7928344034934287,-0.09691491018807792,1.1454344324367698,0.18055825105212964,29367831359827956e-21,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,0,0,0,0
feeder8,2.2958187821885505,-0.1761983700373826,1.2281192507277838,0.1805582510521259,29367831317425124e-21,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,0,0,0,0
feeder9,0.4483734179124715,0.04527457689496685,0.8957128730656017,0.18055824205709517,-4358528544441619e-20,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,0,0,0,0
feeder10,0.8329966897855287,-0.07877062648756278,0.7424594252512671,0.18055824205708135,-4358528554039083e-20,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,0,0,0,0
feeder11,1.87325736510545,0.1382737274689719,0.8922607695596373,0.18055824205707385,-4358528564909221e-20,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,0,0,0,0
feeder12,0.8595077468464218,-0.1025115931930061,1.1907677022993037,0.1805582420570813,-4358528560372923e-20,0.24261639173887273,2.1666210021721506,2.5900728926876706,24.07746633292672,1.4243531227111816,0,0,0,0,0
