Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3971596353057372,0.09808242413033877,3.588064937807716,0.15281028966645338,-0.0833325376452811,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,4868.348421568734,4868.5824045410045,0,-0.892385626318604,0.0014664586447105039
feeder2,-0.19617775173938906,0.12690775858789835,2.817665461142637,0.15281028966656066,-0.08333253764528109,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,4868.485873644702,0,-0.535337502985285,0.0023300893570381348
feeder3,-0.03998584195139186,-0.1342410546883475,2.8081394733636227,0.15281028966214805,-0.08333253764528116,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,4868.938819546423,0,-1.492647228267409,0.0013438687754328462
feeder4,-0.25906239732219194,-0.08928266938517915,2.128048322671056,0.15281028966143465,-0.08333253764528116,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,0,0,0,0
feeder5,0.5247288212662358,0.08936692915288219,2.048728679365908,0.15281033902501798,-0.08333253766300537,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,0,0,0,0
feeder6,0.051454732660804234,0.2213666369440287,4.459210543882621,0.15281035140636157,-0.08333253766285208,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,0,0,0,0
feeder7,0.49994644684302253,-0.1195202510289582,1.9737911113991469,0.15281033902481572,-0.08333253766300536,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,0,0,0,0
feeder8,-1.6114675037555068,-0.18888322571091457,5.47246455563665,0.15281035140572624,-0.08333253766285209,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,0,0,0,0
feeder9,-0.45935153957256447,-0.05361735329264832,1.6150311431608193,0.15281029763769602,-0.08333253773528847,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,0,0,0,0
feeder10,0.5360714290508652,0.036632659875395455,1.5059758538964538,0.152810297651406,-0.08333253773528829,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,0,0,0,0
feeder11,-1.3358380483945147,0.1156443185985096,3.732056958099995,0.1528102976377249,-0.08333253773528847,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,0,0,0,0
feeder12,-0.2335290693513081,-0.09731575640582389,2.263176735203074,0.15281029765140533,-0.08333253773528829,0.3356193013095956,1.667064400794166,-23.49346370999791,-38.289435146041654,1.4186620712280273,0,0,0,0,0
