Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6191881979271836,0.12710293628845204,2.6706286745488255,0.055610965825506314,-0.08333142097858845,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,4868.845217029762,4868.5019777381995,0,1.2910945079977032,0.00022588756352672008
feeder2,-0.09982851380308837,0.09059984725192317,1.9951568798201054,0.055610965825497856,-0.08333142097855357,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,4868.594614337358,0,0.9413496536066817,0.00033574939335038594
feeder3,-0.4037754085519897,-0.1176270177758408,2.839647185047397,0.05561096582550274,-0.08333142097859172,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,4868.458365630792,0,0.9702958859687987,0.0001430779493859412
feeder4,1.1755102324257891,-0.09984987820100767,0.9048187525729129,0.05561096582550775,-0.08333142097854852,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,0,0,0,0
feeder5,-0.407732275485441,0.04400033161129102,2.2448768551861917,0.0556109606544011,-0.08333142069470413,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,0,0,0,0
feeder6,1.5242859214137832,0.2073830327207794,2.706706153696527,0.05561096065440971,-0.08333142069472262,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,0,0,0,0
feeder7,0.08030121343203583,-0.09088690654527593,1.8207683381681945,0.05561096065440893,-0.08333142069471183,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,0,0,0,0
feeder8,-0.25550520575333296,-0.16016070839344415,3.542050794316917,0.0556109606543994,-0.08333142069470108,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,0,0,0,0
feeder9,0.5295665347959154,-0.07011173712376138,0.9559996287263681,0.05561096266154036,-0.08333142104705583,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,0,0,0,0
feeder10,0.39940709781237727,0.08394324207084736,1.408183962310697,0.055610962661539504,-0.08333142104704896,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,0,0,0,0
feeder11,-0.32371466652292263,0.08629335341442292,2.1329131558584558,0.05561096266155231,-0.08333142104707486,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,0,0,0,0
feeder12,0.36503691988288023,-0.09998178041212295,1.7179301094066164,0.055610962661540336,-0.08333142104703774,0.1938697428490101,0.4534131767984333,-9.218829946680145,-10.33599029873989,1.3500518798828125,0,0,0,0,0
