Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394163308103465,0.160718166522943,0,0.18055539565934975,0.08333316602455482,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,4871.223031109658,4868.182618215863,0,11.417142273807361,0.004561378576487998
feeder2,1.9915882061347097,0.10374606860796323,0,0.18055539565934914,0.0833331660245549,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,4867.733785044104,0,13.09989170968787,0.005588600875938599
feeder3,3.5430744286342057,-0.18132037973293802,0,0.18055539565935325,0.08333316602455484,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,4867.261086822408,0,9.905217903232337,0.005706111062589506
feeder4,1.4883163704050488,-0.07858247682148019,0,0.180555395659352,0.0833331660245549,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,0,0,0,0
feeder5,2.323958405558688,0.11772017504500443,0,0.1805553958301011,0.08333316597272084,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,0,0,0,0
feeder6,4.308317515921137,0.21958253409469286,0,0.18055539583009003,0.08333316597272074,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,0,0,0,0
feeder7,2.3639515376179765,-0.12236423517953487,0,0.18055539583009167,0.08333316597272086,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,0,0,0,0
feeder8,4.103664295711756,-0.20934987308422381,0,0.18055539583009358,0.08333316597272077,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,0,0,0,0
feeder9,1.8354651074034363,0.0834139802396111,0,0.1805553955186481,0.08333316606898629,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,0,0,0,0
feeder10,1.6895684454963615,-0.08864508057826741,0,0.1805553955186603,0.08333316606898654,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,0,0,0,0
feeder11,3.299464306374158,0.1691398736221572,0,0.18055539551865302,0.08333316606898641,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,0,0,0,0
feeder12,3.080720078349241,-0.1582026622209114,0,0.18055539551865638,0.0833331660689865,8595136803041517e-21,1.5925823804948083,31.246755566411306,100.88969845613008,1.362074851989746,0,0,0,0,0
