Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.9074196250978237,0.10911384347931499,6.891264575592518,0.13889646367011652,0.08287848117842377,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,4866.828798927145,4868.781830148411,0,-7.384817377744753,0.0038026967746046954
feeder2,-1.1000194298265555,0.12434066577983277,3.503954264244787,0.1388964636701157,0.08287848117842346,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,4868.847882301739,0,-7.63724303920774,0.004284075994054222
feeder3,-2.264447002302651,-0.13547331049767064,4.891034731077629,0.13889646367011618,0.0828784811784351,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,4869.931404427406,0,-7.817097029025628,0.0035028749354725757
feeder4,-0.11293132051755873,-0.09417850198687243,1.9136228790765835,0.13889646367011563,0.08287848117842368,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,0,0,0,0
feeder5,-2.4523910142294643,-0.1003498491244117,4.376509493082222,0.1388964643310493,0.08287850363547664,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,0,0,0,0
feeder6,-3.4567346378923984,0.1623557109524894,6.777056166460235,0.13889646433104874,0.08287850363545067,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,0,0,0,0
feeder7,-1.797008108404072,0.11193747603679263,3.9528791255044915,0.13889646433104885,0.08287850363543307,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,0,0,0,0
feeder8,0.0688907213182006,-0.16965926187081612,3.2414160124626443,0.13889646433104896,0.08287850363547712,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,0,0,0,0
feeder9,-1.80675465451994,-0.059022863122782855,2.904333458903549,0.13889646301135283,0.08287845807204788,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,0,0,0,0
feeder10,-1.7221010953191485,0.03717165964916353,3.4324092571449234,0.13889646301135317,0.08287845807207254,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,0,0,0,0
feeder11,-2.9712264468530027,0.12880841073305907,5.464516203442141,0.1388964630113536,0.08287845807204303,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,0,0,0,0
feeder12,-1.3170148323334072,-0.10345433232396717,3.3032230207406874,0.13889646301135328,0.0828784580720631,6517477072247034e-20,1.6666515602472736,-47.09065214655327,-109.95062289116686,1.3826861381530762,0,0,0,0,0
