Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1823759413812516,0.08365553448353989,0.9372998331364428,0.21527870162665194,-0.08333164614453803,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,4870.186028911121,4868.437357971917,0,6.574846162988926,0.0015181740440376747
feeder2,1.73823892984358,0.09908581178913879,0.32680895208373334,0.21527870173234995,-0.08333164614453768,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,4867.897253267369,0,8.605366474279535,0.0020168307167980127
feeder3,1.6317072591190445,-0.1156265941082416,0.764156269190339,0.21527869737379643,-0.0833316461445517,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,4867.870077888621,0,5.805088150905733,0.0013524606517471421
feeder4,1.0225240326449443,-0.06559657812039943,0.37273917590759814,0.2152786966629967,-0.08333164614455399,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,0,0,0,0
feeder5,1.0337053019713875,0.0021382294041019934,0.555716352259406,0.21527868752430188,-0.08333164614958036,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,0,0,0,0
feeder6,3.783508366398737,0.22618622217628734,0.8235477232413371,0.21528964997656047,-0.08333164611432783,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,0,0,0,0
feeder7,1.2196008328327068,-0.07635873611472295,0.3909055356113332,0.2152786873112481,-0.08333164614958102,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,0,0,0,0
feeder8,2.568551973076748,-0.1499488847488684,0.5137573680149498,0.21528964940770864,-0.08333164611432967,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,0,0,0,0
feeder9,1.0974937074729747,0.018493971608880333,0.1724950846695119,0.21527868900203712,-0.08333164613588437,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,0,0,0,0
feeder10,1.2287621330707896,-0.06644346774428593,0.18343886795076964,0.21527870261377774,-0.08333164613584067,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,0,0,0,0
feeder11,2.1513935061649136,0.12954753454214815,0.5228888308139333,0.2152786890353892,-0.08333164613588426,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,0,0,0,0
feeder12,1.3274388041971195,-0.08024557775499541,0.36080439703862927,0.21527870261377502,-0.08333164613584067,1954151347284e-18,1.1249498785198402,14.530111290231995,57.51232819519306,1.3652880191802979,0,0,0,0,0
