Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496892825105799,0.09737899139193266,0,0.02073064606424152,-0.08333194931049624,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,4870.7475762573185,4868.1548661259485,0,9.744796669398859,0.0027217133239920283
feeder2,2.135713187056557,0.10261906188730303,0,0.02073064606424155,-0.08333194931049624,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,4867.879723511417,0,10.778545821626814,0.0030613736780335144
feeder3,2.525927498165307,-0.12212977744274055,0,0.02073064606424164,-0.08333194931049623,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,4867.623700489768,0,7.8215864309077725,0.002963698458391313
feeder4,1.5862631995605585,-0.07514656251250312,0,0.02073064606424161,-0.08333194931049624,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,0,0,0,0
feeder5,2.2257307152610086,0.09734482260234473,0,0.020730657944043926,-0.0833319493402673,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,0,0,0,0
feeder6,3.2919071117380034,0.16042875811988683,0,0.020730657944043863,-0.08333194934026732,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,0,0,0,0
feeder7,1.909523494583668,-0.09130957726217004,0,0.020730657944043947,-0.0833319493402673,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,0,0,0,0
feeder8,3.3513845449808266,-0.163402629782028,0,0.020730657944043884,-0.0833319493402673,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,0,0,0,0
feeder9,1.6186405653123246,-0.06684058065564669,0,0.020730653706406657,-0.08333194927731806,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,0,0,0,0
feeder10,1.5760695001904799,0.07463687754565809,0,0.020730653706406584,-0.08333194927731807,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,0,0,0,0
feeder11,2.2651122144939815,0.10908901326083319,0,0.020730653706406695,-0.08333194927731806,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,0,0,0,0
feeder12,2.3617641831263834,-0.11392161169245328,0,0.020730653706406504,-0.08333194927731807,5668294204430366e-22,31914595018776424e-22,28.052983391712328,87.87597047453887,1.3816990852355957,0,0,0,0,0
