Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.077305564598545,0.09266367696620124,0,0.07711034589180762,-0.08333302982442933,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,4870.381398519482,4868.246523404564,0,8.026208699737634,0.001950045375502877
feeder2,1.5256487467325954,0.07211578587095714,0,0.08031057748999292,-0.08333302931345268,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,4867.936154091464,0,9.192712179875151,0.0022799595025754463
feeder3,2.094943167332065,-0.10058050696245778,0,0.12950694506597835,-0.08333302808290932,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,4867.834258750999,0,6.378156369782441,0.0023363784338085196
feeder4,1.3283112380883024,-0.06224891049919773,0,0.12630705819573754,-0.08333302810434778,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,0,0,0,0
feeder5,1.9114336556372358,-0.06861542293778691,0,0.12430712682802728,-0.08333302811995366,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,0,0,0,0
feeder6,2.4769952713019747,0.12384979458390835,0,0.17361253000023702,620376192203564e-21,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,0,0,0,0
feeder7,1.8725975153655467,0.08946322434995613,0,0.10530795752105904,-0.08333302836642414,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,0,0,0,0
feeder8,2.931685757348779,-0.14241763649350211,0,0.15970638946296542,-0.08333302747873658,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,0,0,0,0
feeder9,1.196561501933303,0.04500215641654823,0,0.12160719652993553,-0.0833330281396694,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,0,0,0,0
feeder10,1.2185887835605782,-0.05676278716746502,0,0.06639916690150283,-0.08333304021127771,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,0,0,0,0
feeder11,2.122473134696997,0.10195700531604249,0,0.10430810402028552,-0.08333302837614724,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,0,0,0,0
feeder12,1.8405329629605989,-0.08785999613131718,0,0.05800002326573533,-0.08333304033425526,0.29337109338356754,0.531192769392274,23.477662715975406,68.98519894710773,1.4258630275726318,0,0,0,0,0
