Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185826080086554,0.16065376002594295,0,0.02084194528097386,0.00014982806168337446,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,4871.086009121136,4868.262121507337,0,10.617218640706705,0.002497393449857469
feeder2,1.9178293054731046,0.09589895667673926,0,0.020841945280973904,0.00014982806168037166,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,4867.406921063402,0,13.828264854213092,0.0038255725316398035
feeder3,2.994487090682462,-0.14973184593720726,0,0.020841945280973904,0.0001498280616833513,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,4867.577268101042,0,8.78494993808963,0.003363905512472884
feeder4,2.086319718250665,-0.10432347731561745,0,0.020841945280973807,0.00014982806168360965,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,0,0,0,0
feeder5,3.0844686760432234,0.10496326086689264,0,0.0208419407908213,0.00014977066282003605,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,0,0,0,0
feeder6,4.36059614427315,0.21803729574679884,0,0.02084194079082129,0.0001497706628262597,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,0,0,0,0
feeder7,2.3537863752977044,-0.11769680729802699,0,0.020841940790821266,0.00014977066283540185,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,0,0,0,0
feeder8,4.029413765017662,-0.2014781767840247,0,0.020841940790821155,0.00014977066283138196,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,0,0,0,0
feeder9,2.1033445472810763,0.0842989897203993,0,0.020841949763484732,0.00014988786588030292,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,0,0,0,0
feeder10,1.3216716937189517,-0.06609107907924162,0,0.020841949763484715,0.0001498878658808153,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,0,0,0,0
feeder11,2.531526831062054,0.12658383594639677,0,0.020841949763484715,0.00014988786588157493,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,0,0,0,0
feeder12,2.8284069336357485,-0.14142784107508155,0,0.0208419497634848,0.00014988786588267385,12123461321448477e-23,0.19060917924822832,31.91220205363843,128.36683276076062,1.4188799858093262,0,0,0,0,0
