Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.998012769373692,0.07769591368020679,0,0.006842202787769321,0.08209949794568705,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,4870.385617857447,4868.307545726253,0,7.809797790403117,0.0022757143771757675
feeder2,1.6927402947786832,0.08874198963621854,0,0.006842202787769352,0.08209949794568742,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,4867.860208820567,0,9.490033802866435,0.0028902187771257404
feeder3,1.9886474483341994,-0.1035373473139944,0,0.006842202787769443,0.08209949794568851,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,4867.759325329502,0,6.569636768642206,0.003297514200480929
feeder4,1.130397334559415,-0.06062484162525516,0,0.006842202787769407,0.08209949794568809,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,0,0,0,0
feeder5,1.9883103899621746,0.09201660578665485,0,0.006842221304420071,0.08209960265538657,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,0,0,0,0
feeder6,2.900647671853141,0.14913736372542635,0,0.006842221304420008,0.08209960265538582,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,0,0,0,0
feeder7,1.7195497919731397,-0.09008246973142633,0,0.0068422213044200915,0.08209960265538681,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,0,0,0,0
feeder8,2.8815260174151964,-0.14818128100352912,0,0.0068422213044200255,0.08209960265538603,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,0,0,0,0
feeder9,1.2012582164958858,-0.05202248539127966,0,0.006842204342187286,0.08209958252906056,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,0,0,0,0
feeder10,1.0843345124187194,0.05832170474738895,0,0.006842204342187209,0.08209958252905963,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,0,0,0,0
feeder11,2.1120049923130275,0.10970522874210442,0,0.00684220434218732,0.08209958252906097,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,0,0,0,0
feeder12,2.172039095425597,-0.11270693389773279,0,0.006842204342187133,0.08209958252905872,45942713909901125e-23,5017857611991718e-21,24.24880526747946,71.8572929426308,1.4383010864257812,0,0,0,0,0
