Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5656705651117453,0.09499401624447253,0,0.056277991998406655,-0.0833243443950642,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,4870.409036472564,4868.283520833387,0,7.987819139825041,0.0023647549210392502
feeder2,1.743122627585233,0.08298992740039117,0,0.059478246723962666,-0.08332407957740968,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,4867.824476909751,0,9.712947639981556,0.0028737400669799364
feeder3,2.2889172332447307,-0.11027980803094509,0,0.1086749097176036,-0.08332107262582895,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,4867.8870946276475,0,6.312451791177757,0.002657983351276622
feeder4,1.3901087898201951,-0.06533938069287934,0,0.10547501059890693,-0.08332117596260841,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,0,0,0,0
feeder5,1.9796115827751137,-0.0948145174049213,0,0.1034750726154972,-0.08332123467668787,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,0,0,0,0
feeder6,2.8701413281074823,0.11036057791651767,0,0.16578955654894895,-0.08331148764904452,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,0,0,0,0
feeder7,2.304876933666984,0.11107774660582202,0,0.0844758303977171,-0.08332200155054359,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,0,0,0,0
feeder8,2.5583178884831135,-0.12375006705043844,0,0.13887479750531348,-0.08331654747434483,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,0,0,0,0
feeder9,1.276307716895714,0.044527589202678616,0,0.10077513661415327,-0.08332128253305231,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,0,0,0,0
feeder10,1.061418930405944,-0.04890452693757491,0,0.04556644564960837,-0.08332839165444594,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,0,0,0,0
feeder11,2.057707327361322,0.09871924257015158,0,0.08347593674462403,-0.08332247595829058,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,0,0,0,0
feeder12,1.9170178758309473,-0.09168432148397866,0,0.0371670427461977,-0.08333144615137404,0.4101170631084438,0.777686898739244,23.951865540208697,61.476454886535656,1.4293718338012695,0,0,0,0,0
