Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.576077936968689,0.09830437091072043,0,0.07711054630820403,0.08333165799315481,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,4870.332868722145,4868.187455457813,0,8.060699627678055,0.0026375207537434413
feeder2,1.8273083636251468,0.09553199784690285,0,0.08031051802409958,0.08333159331290986,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,4867.960631854593,0,8.912441349160154,0.00297915348103484
feeder3,2.4398022869009997,-0.12615670410900012,0,0.12950784134426013,0.08333179527900281,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,4867.919301724928,0,6.03894697907304,0.0028400224382016653
feeder4,1.2175110861045846,-0.06504214389487971,0,0.1263079341517689,0.08333179179300958,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,0,0,0,0
feeder5,1.5774764879257437,0.05493524094138974,0,0.12430799541529443,0.08333178979081698,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,0,0,0,0
feeder6,3.189587358271189,0.16364596919901442,0,0.18662256906327807,0.08333202570909891,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,0,0,0,0
feeder7,1.6976874711328573,-0.08905096016508,0,0.10530859381109714,0.0833317321687425,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,0,0,0,0
feeder8,2.447690082411448,-0.1265510964942893,0,0.15970778380104306,0.08333184747433807,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,0,0,0,0
feeder9,1.1639848665915598,0.060876149535594684,0,0.12160807828850576,0.08333178800829487,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,0,0,0,0
feeder10,1.0916891764402714,-0.05875101089678017,0,0.052510867391106344,0.08333104149533183,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,0,0,0,0
feeder11,1.898784866958876,0.09910582969135433,0,0.10430867740326236,0.08333172686821025,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,0,0,0,0
feeder12,1.8844881039431913,-0.09839094589196717,0,0.0441109312342484,0.08333081389615223,3386738044430062e-22,1.1109784325422583,22.256020396210936,77.56223108079512,1.424609899520874,0,0,0,0,0
