Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322690314503666,0.08086060058406,0,0.006842295881278227,-0.08333038690695943,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,4870.792519243524,4868.376293063751,0,9.080344012975175,0.0026859798893165937
feeder2,2.055415469846575,0.09860425414698079,0,0.006842295881278254,-0.08333038690695947,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,4867.822750002772,0,11.158867227813515,0.0035299582613432267
feeder3,2.278933099272049,-0.10978013561825449,0,0.006842295881278344,-0.08333038690695947,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,4867.315057839636,0,8.698646302439787,0.004389804081452765
feeder4,1.4233051713763536,-0.0669987392234697,0,0.006842295881278311,-0.08333038690695949,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,0,0,0,0
feeder5,2.578189983203084,0.07226994579705551,0,0.006842306870500543,-0.08333039251091769,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,0,0,0,0
feeder6,3.561273576697331,0.1738971592093207,0,0.006842306870500476,-0.08333039251091774,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,0,0,0,0
feeder7,2.1744492565508917,-0.10455594320199871,0,0.006842306870500558,-0.08333039251091777,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,0,0,0,0
feeder8,2.844954463371603,-0.13808120354303427,0,0.006842306870500491,-0.08333039251091781,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,0,0,0,0
feeder9,1.60201139090044,0.03806748312710648,0,0.006842303994777136,-0.08333038559587014,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,0,0,0,0
feeder10,1.8239103643849552,-0.08702899893945426,0,0.006842303994777063,-0.08333038559587014,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,0,0,0,0
feeder11,3.1698754926100623,0.15432725535070962,0,0.006842303994777171,-0.08333038559587015,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,0,0,0,0
feeder12,2.1028490947340517,-0.10097593545690908,0,0.006842303994776986,-0.0833303855958701,7959418351152348e-22,25339294448516527e-22,28.50696466005499,89.60689224810619,1.2968621253967285,0,0,0,0,0
