Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.582703945843887,0.1530380776109454,0.38495213747339996,0.1597135040743581,0.08333327496834533,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,4870.670086212439,4867.975646576998,0,10.11969969674904,0.003813437731730565
feeder2,1.9998330563764213,0.11908295332456582,0.2984927351465499,0.15971350407354476,0.08333327496834533,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,4867.872758719626,0,10.504897706048812,0.004121020380889712
feeder3,2.688158533295514,-0.16197460774189218,0.4680003465739839,0.15971350407400797,0.08333327496834533,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,4867.867725713946,0,7.009039309324313,0.0036546291312417947
feeder4,1.8490041612333739,-0.10633298546188848,0.19432227303605032,0.15971350407384954,0.08333327496834533,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,0,0,0,0
feeder5,1.58485297046961,-0.10016714595858296,0.33515667373371727,0.15971356870209377,0.08333327496833202,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,0,0,0,0
feeder6,3.373446885166346,0.186373661403051,0.5117881272286476,0.1597135687017815,0.08333327496833202,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,0,0,0,0
feeder7,2.0913517390222975,0.11959820641214294,0.21727911425222907,0.15971356870225464,0.08333327496833202,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,0,0,0,0
feeder8,3.4552461113903457,-0.20168370147572126,0.49509464315574725,0.15971356870206374,0.08333327496833202,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,0,0,0,0
feeder9,1.0601705928291627,-0.06277582952083989,0.11201272261927109,0.15971352492932614,0.08333327496836401,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,0,0,0,0
feeder10,1.4934327884212155,0.0741371287826506,0.2835009822660336,0.1597135249297923,0.08333327496836401,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,0,0,0,0
feeder11,2.1837759492342945,0.13820717215958053,0.49703421898895184,0.1597135249297428,0.08333327496836401,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,0,0,0,0
feeder12,2.2716599788396574,-0.14591384229014945,0.5632835919949671,0.15971352492918134,0.08333327496836401,1428106871783659e-22,0.7730804795380811,19.69139136109088,117.64840575568046,1.3520829677581787,0,0,0,0,0
