Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411321070706385,0.07912135953655158,0,0.02767497517344954,-0.08333180165280692,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,4870.587035447134,4868.427335591231,0,8.111996872503614,0.002969692237661337
feeder2,1.8822498454875132,0.08994590219173532,0,0.02767497517344957,-0.08333180165280693,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,4867.803225957263,0,10.456099869824463,0.0038411240277287637
feeder3,2.2590943642177517,-0.10878812812824723,0,0.027674975173449662,-0.08333180165280693,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,4867.583943588163,0,7.5097268801999455,0.004096923416825313
feeder4,1.2295206289003737,-0.057309441362378345,0,0.02767497517344963,-0.08333180165280692,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,0,0,0,0
feeder5,2.5260989035315293,0.06445474820129932,0,0.027674987055732868,-0.08333180109562334,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,0,0,0,0
feeder6,3.3171983884746017,0.16169332936894892,0,0.027674987055732805,-0.08333180109562335,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,0,0,0,0
feeder7,2.1157776568534996,-0.10162229278789381,0,0.02767498705573289,-0.08333180109562334,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,0,0,0,0
feeder8,2.497025016188137,-0.12068466075462568,0,0.027674987055732826,-0.08333180109562335,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,0,0,0,0
feeder9,1.290047334314251,-0.06033577662945271,0,0.02767498281284983,-0.08333180172519668,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,0,0,0,0
feeder10,1.4678108205688687,0.06072686183626177,0,0.027674982812849757,-0.08333180172519668,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,0,0,0,0
feeder11,2.4129927785122147,0.1164830488393509,0,0.027674982812849868,-0.08333180172519668,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,0,0,0,0
feeder12,2.3388760143118894,-0.11277721062933464,0,0.027674982812849677,-0.08333180172519669,9561172826619845e-22,4375183354597226e-21,27.821981617894508,87.45376221891507,1.2672288417816162,0,0,0,0,0
