Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.598615433019961,0.09816725282089617,7.826378276094714,0.0694995705685887,0.08333135666068353,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,4865.678106991385,4868.96062753388,0,-12.3842617695165,0.0027388113192486413
feeder2,-2.664255215580827,0.11388574162042159,4.858638691328575,0.06949957056858018,0.08333135666068354,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,4869.462993314981,0,-14.280002976266795,0.0032135436058694823
feeder3,-2.391404091080883,-0.12708540908416652,4.84978091610353,0.06949957056858458,0.08333135666068366,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,4870.28946711165,0,-11.599594637845751,0.002714583957958421
feeder4,-2.7299870298345246,-0.0822287740379026,4.291231153931893,0.06949957056858996,0.08333135666068359,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,0,0,0,0
feeder5,-3.7306399043555114,0.08306392920786132,5.524706466527628,0.06949956578365639,0.08333136110625879,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,0,0,0,0
feeder6,-4.617818818615882,0.1858804169073155,8.252095795655933,0.06949956578366531,0.08333136110625892,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,0,0,0,0
feeder7,-1.613742406284137,-0.0973610203226416,3.4776314516307103,0.0694995657836647,0.08333136110625865,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,0,0,0,0
feeder8,-4.317801847011159,-0.16836978218666576,7.601866129638215,0.0694995657836548,0.08333136110625879,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,0,0,0,0
feeder9,-1.9920928128360527,-0.06281787747998728,3.1651190081459566,0.06949956721278136,0.0833313542898415,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,0,0,0,0
feeder10,-2.0118530211243937,0.06470147214678362,3.603753675368738,0.06949956721278004,0.08333135428984124,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,0,0,0,0
feeder11,-4.6989764292308145,0.11825651896250665,6.9807754541911065,0.06949956721279235,0.08333135428984151,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,0,0,0,0
feeder12,-2.8966723746546434,-0.11742552967134456,5.161851613791693,0.06949956721278192,0.08333135428984137,0.04231879420385497,0.7682914403859301,-68.25644574132576,-322.3606680309244,1.4563570022583008,0,0,0,0,0
