Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101037714714786,0.12534330394026488,0,0.06945166474817713,0.08333318189120288,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,4871.04534739054,4868.2738350567815,0,10.412682924131765,0.003457778564349833
feeder2,2.074100925346294,0.10787170536187485,0,0.06945166474817717,0.08333318189120288,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,4867.3141592957245,0,14.015098214897646,0.005068168980092634
feeder3,3.146603524847556,-0.16149683533693796,0,0.06945166474817717,0.08333318189120288,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,4867.766732921173,0,8.202276191672867,0.004002275650288389
feeder4,1.2818747261258359,-0.06826039540085194,0,0.06945166474817707,0.08333318189120288,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,0,0,0,0
feeder5,3.050227071245663,0.1080533922706132,0,0.06945166653164686,0.08333318186513917,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,0,0,0,0
feeder6,4.494249945648944,0.2288791563757042,0,0.06945166653164685,0.08333318186513917,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,0,0,0,0
feeder7,2.598694791240345,-0.1341013986552742,0,0.06945166653164682,0.08333318186513917,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,0,0,0,0
feeder8,3.8719264383538716,-0.19776298101095055,0,0.06945166653164671,0.08333318186513917,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,0,0,0,0
feeder9,1.782990110382473,-0.054479419715218566,0,0.06945166299467574,0.08333318189601406,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,0,0,0,0
feeder10,1.5985517211615112,0.08409424515287628,0,0.06945166299467573,0.08333318189601406,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,0,0,0,0
feeder11,2.154241691587029,0.11187874367415214,0,0.06945166299467573,0.08333318189601406,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,0,0,0,0
feeder12,2.6664926873344155,-0.13749129346152147,0,0.06945166299467581,0.08333318189601406,12898685972093133e-21,0.28267429245699605,31.626001817390573,102.9953459186353,1.4294779300689697,0,0,0,0,0
