Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9272413895743126,0.08073708855492079,0.8838509217152684,0.20833436689304752,-0.0833320168032532,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,4870.055960678543,4868.289055907777,0,6.64225840733235,0.00168540199742832
feeder2,1.7240458568023875,0.10154922631579072,0.3902706863153103,0.20833436699885965,-0.08333201680188367,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,4868.281850046075,0,6.667891728981437,0.001884660557775917
feeder3,1.9617973420722363,-0.11566600452495422,0.43485476528520206,0.20833436263560026,-0.08333201685835405,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,4867.7629053506635,0,5.745837869134488,0.0015850465338707728
feeder4,1.0291738188834205,-0.06493490834832895,0.3528563649507209,0.20833436192403318,-0.08333201686756248,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,0,0,0,0
feeder5,1.1573565913333317,-0.079344946474042,0.578187799579787,0.20833435314086848,-0.08333201260120075,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,0,0,0,0
feeder6,2.208144553319258,0.14086848224553744,0.6925570125962792,0.20834532322616145,-0.08333192100478838,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,0,0,0,0
feeder7,1.3281862955336499,0.08359993317320366,0.4271443805343946,0.20833435292758382,-0.0833320126039714,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,0,0,0,0
feeder8,1.9742042887953604,-0.14323880838692318,0.9739037999481358,0.20834532265728928,-0.08333192100503244,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,0,0,0,0
feeder9,0.9467747277094521,0.05485461921117124,0.2710187401062232,0.20833435343106968,-0.08333202685160919,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,0,0,0,0
feeder10,1.0695318176093347,-0.06703018508782924,0.35440391082418055,0.20833436705736685,-0.08333202667693071,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,0,0,0,0
feeder11,1.8822109833340024,0.11412174321962949,0.4835559079097687,0.20833435346445742,-0.08333202685118123,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,0,0,0,0
feeder12,1.8473203404819392,-0.10036113080910072,0.243234302377006,0.20833436705736413,-0.08333202667693076,6274546023373037e-21,1.3124526508394896,15.509955222972323,54.54187218680658,1.4423480033874512,0,0,0,0,0
