Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.587432088370572,0.11653888167078262,3.932333587759853,0.0902788166284329,-0.08333218135919689,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,4868.544465871379,4868.698597713037,0,-0.6057129929339382,0.0033283004231369206
feeder2,0.18692345034710767,0.10787497811205422,2.0539082932531736,0.09027881672158938,-0.08333218135919683,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,4868.938597770088,0,-1.516177408366578,0.004188757499353002
feeder3,-0.47928328485978744,-0.11641322769110601,2.8908800200411067,0.09027881288174205,-0.08333218135919916,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,4868.208078723186,0,0.8170518449772991,0.00364986853687463
feeder4,0.274078929949236,-0.10467233166859391,1.9026998847818417,0.09027881225591655,-0.08333218135919952,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,0,0,0,0
feeder5,-0.47847226305707463,0.08559352386741922,2.7891235788282494,0.09027880395660086,-0.08333218135927749,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,0,0,0,0
feeder6,1.1885818738626281,0.19879822384249432,2.8707147843399174,0.09028970147746711,-0.0833321813526594,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,0,0,0,0
feeder7,-0.07735896133694248,-0.1141475826425114,2.443642795546448,0.09027880376929792,-0.08333218135927761,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,0,0,0,0
feeder8,-2.1489280578352234,-0.16605540756804915,5.553368390548866,0.0902897009077461,-0.08333218135265974,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,0,0,0,0
feeder9,0.24886305077875648,0.052575384901254435,1.1466251019249842,0.09027880539819079,-0.08333218135767008,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,0,0,0,0
feeder10,0.10302790287791946,-0.08953098835208023,1.770924045521348,0.09027881737856837,-0.0833321813576628,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,0,0,0,0
feeder11,0.20664393182241345,0.15162268150101976,2.9091418795556514,0.09027880542742496,-0.08333218135767004,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,0,0,0,0
feeder12,0.2585169594981835,-0.11101720951331934,2.045159412125866,0.09027881737863273,-0.0833321813576628,1063731689219705e-20,27762694858926267e-21,-17.329743741304274,-33.73904670012634,1.4146039485931396,0,0,0,0,0
