Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.07580142762111872,0.08259152080108098,3.3023489908832193,0.11810886182291898,0.08333321126556156,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,4869.01566255017,4868.448442942668,0,2.109506574390797,0.0035576504101393533
feeder2,1.2841723796053632,0.12522285639428812,1.1369515370148375,0.11810886182291334,0.08333321126556156,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,4868.39138918326,0,2.3183828574186824,0.004352816136444498
feeder3,0.848462374577664,-0.13489889444101777,1.7661823029771297,0.11810886182291506,0.08333321126556156,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,4868.533183012099,0,1.18846639801682,0.0030446282378355626
feeder4,0.05267324782881658,-0.069357832344212,1.2511501877898619,0.11810886182291593,0.08333321126556156,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,0,0,0,0
feeder5,0.45607973583902234,-0.09301104566080377,1.5394065081100639,0.11810885670799927,0.08333321125702459,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,0,0,0,0
feeder6,0.0206099501412223,0.1761972157785372,3.420001154172497,0.1181088567079986,0.08333321125702459,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,0,0,0,0
feeder7,0.43518186501952033,0.10577651361949165,1.5970151961132881,0.11810885670800213,0.08333321125702459,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,0,0,0,0
feeder8,1.4065113064190211,-0.18460986760078058,2.2023528343395657,0.11810885670799738,0.08333321125702459,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,0,0,0,0
feeder9,0.3247790113459912,-0.05799354402605207,0.7517586578847784,0.11810885953141947,0.08333321129027185,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,0,0,0,0
feeder10,0.016488515854363256,0.0520199668076491,1.447653033710484,0.11810885953141684,0.08333321129027185,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,0,0,0,0
feeder11,0.3368214686621982,0.11385377248594225,1.8569207697663748,0.11810885953142489,0.08333321129027185,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,0,0,0,0
feeder12,0.510377402154087,-0.10483556702970372,1.5030007271497154,0.11810885953141986,0.08333321129027185,8404214052832548e-21,1.4172539558654083,-5.426506656643976,-3.410626547099767,1.4010040760040283,0,0,0,0,0
