Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017463486741178,0.10947361128593758,0,0.18750129605786256,-0.08333303668791235,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,4870.635148137577,4868.290484622417,0,8.810061431820317,0.002784241636368119
feeder2,1.7877387639360902,0.08522028636240891,0,0.18750129616463226,-0.08333303668791207,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,4867.667629525119,0,11.14994528985899,0.0035887807942586794
feeder3,2.5171516611675067,-0.12169093122397921,0,0.18750129176087715,-0.0833330366879227,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,4867.805837497245,0,7.083255046496963,0.0027895558468630432
feeder4,1.4877075324479077,-0.07021872478799916,0,0.1875012910427236,-0.08333303668792442,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,0,0,0,0
feeder5,2.04398878441422,0.003134181933008906,0,0.18750128195145171,-0.08333303759707479,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,0,0,0,0
feeder6,4.515857730493788,0.2216262346467388,0,0.18751225943445216,-0.08333303755901153,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,0,0,0,0
feeder7,1.6887570858187315,-0.0802712024110828,0,0.1875012817361876,-0.08333303759707554,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,0,0,0,0
feeder8,2.9013417050471384,-0.14090043337440625,0,0.18751225886525655,-0.0833330375590135,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,0,0,0,0
feeder9,1.2270755782384077,0.04062366832568318,0,0.18750128278095837,-0.08333303615106442,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,0,0,0,0
feeder10,1.2992740592961187,-0.06079705115725406,0,0.18750129653408337,-0.0833330361510377,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,0,0,0,0
feeder11,2.508082096231303,0.12123745300401192,0,0.1875012828146574,-0.08333303615106434,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,0,0,0,0
feeder12,2.0488233226625976,-0.098274514325578,0,0.18750129653407177,-0.0833330361510377,19386560420141024e-22,1.8749765062330814,22.56970920468945,69.61632383082657,1.3873240947723389,0,0,0,0,0
