Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09148779447614086,0.09402599440344286,3.283512247570954,0.24999998031727505,-42047094802369267e-24,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder2,0.04001846134477526,0.10495000000000002,2.0589815807023197,0.24999998031727505,-4204709480235938e-23,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder3,0.16497217844849177,-0.13625,2.560027863598603,0.24999998031727505,-42047094802367764e-24,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder4,0.09711156996439196,-0.08355000000000001,1.5738884720827029,0.24999998031727505,-42047094802343134e-24,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder5,0.03109479074535765,0.03311172373244886,2.227905248307854,0.2499999805620778,-390532118360732e-22,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder6,0.5247105254419299,0.2114,3.703289513611282,0.2499999805620778,-3905321183605083e-23,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder7,0.04791470775074475,-0.10389999999999999,2.030085331302467,0.2499999805620778,-39053211836081655e-24,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder8,0.02761821433408246,-0.16175,3.2073818247191292,0.2499999805620778,-3905321183603123e-23,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder9,-0.07074297552072893,0.0431783718485448,1.3567430174673358,0.24999998042117166,-41946606873079116e-24,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder10,0.05999859877873772,-0.08030000000000001,1.5460014431678692,0.24999998042117166,-4194660687306269e-23,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder11,0.21388689615815462,0.13340000000000002,2.4541131457884524,0.24999998042117166,-41946606873046936e-24,0,1.2823245901259734,7.144685174651882,1.838433027267456
feeder12,0.054237493469464736,-0.1101,2.147762548477142,0.24999998042117166,-4194660687306318e-23,0,1.2823245901259734,7.144685174651882,1.838433027267456
