Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9321071694680657,0.107483762509224,2.402892905046844,0.24999998507113858,-7451490996222369e-23,0,12331.788601925113,2.5510029792785645
feeder2,0.5142256798823187,0.10105,1.506774394632591,0.24999998507113858,-7451490996221769e-23,0,12331.788601925113,2.5510029792785645
feeder3,0.7985571692604617,-0.13360000000000002,1.8734429052544483,0.24999998507113858,-7451490996219904e-23,0,12331.788601925113,2.5510029792785645
feeder4,0.4382195671182824,-0.07950000000000002,1.1517805073966276,0.24999998507113858,-7451490996220376e-23,0,12331.788601925113,2.5510029792785645
feeder5,0.6016063966911808,0.04316019052589351,1.6303937201198622,0.24999998163108444,-1168110427259613e-22,0,12331.788601925113,2.5510029792785645
feeder6,1.4779118540896663,0.2094,2.710088262721376,0.24999998163108444,-11681104272594144e-23,0,12331.788601925113,2.5510029792785645
feeder7,0.538372161323266,-0.10120000000000001,1.4856279554877767,0.24999998163108444,-11681104272595225e-23,0,12331.788601925113,2.5510029792785645
feeder8,0.7898199124848483,-0.15685000000000002,2.3471802043261945,0.24999998163108444,-1168110427259566e-22,0,12331.788601925113,2.5510029792785645
feeder9,0.24797155709815455,0.05006641612467508,0.9930285082831452,0.24999998597846262,-653812996094404e-22,0,12331.788601925113,2.5510029792785645
feeder10,0.39944939545960845,-0.07655,1.131550669921691,0.24999998597846262,-6538129960943451e-23,0,12331.788601925113,2.5510029792785645
feeder11,0.8487835182024223,0.13225,1.7962165471788774,0.24999998597846262,-6538129960944913e-23,0,12331.788601925113,2.5510029792785645
feeder12,0.6040079037296503,-0.10880000000000001,1.5719921616516495,0.24999998597846262,-6538129960941746e-23,0,12331.788601925113,2.5510029792785645
