Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714174180021635,0.0335012834151724,5.0894172248353975,0.24999999518871452,19316676602821961e-23,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder2,-0.9604048780812956,-0.11155,3.1914046849145294,0.24999999518871452,19316676602830943e-23,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder3,-1.3980225368214847,-0.1285,3.9680223436547184,0.24999999518871452,193166766028355e-21,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder4,-0.7795145095718642,-0.083,2.439514316405098,0.24999999518871452,1931667660280867e-22,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder5,-1.29323515500124,-0.10800000000000001,3.4532349606061725,0.24999999517526378,19439506759929174e-23,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder6,-1.9430687866077916,0.07935397625398474,5.740068592212724,0.24999999517526378,1943950675992015e-22,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder7,-1.1506159280263648,-0.0998,3.146615733631297,0.24999999517526378,19439506759901606e-23,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder8,-1.610415906733211,-0.16805000000000003,4.9714157123381435,0.24999999517526378,1943950675992146e-22,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder9,-0.8139659323458736,-0.04791123397040335,2.1019657421725393,0.24999999521482746,19017333424701983e-23,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder10,-0.7531789795675773,0.0821,2.395178789394243,0.24999999521482746,19017333424708924e-23,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder11,-1.3570922124948341,-0.12225,3.8020920223215,0.24999999521482746,19017333424704493e-23,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
feeder12,-1.2364714053533021,-0.10455000000000002,3.327471215179968,0.24999999521482746,19017333424717696e-23,0,-14.965280891741244,-56.843125253797155,1.5691149234771729
