Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23112714960979971,0.09955566222582618,3.1458730434041486,0.24999997362547582,-1930139485621727e-22,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder2,0.1863275919006628,0.10794999999999999,1.9726726011132856,0.24999997362547582,-19301394856205404e-23,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder3,0.2872843105897102,-0.137,2.4527158824242385,0.24999997362547582,-1930139485621759e-22,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder4,0.21208642866324331,-0.08600000000000001,1.5079137643507052,0.24999997362547582,-19301394856213978e-23,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder5,0.1334849146444104,0.04548050797061745,2.1345152809969576,0.24999997388296086,-19564136824679823e-23,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder6,0.7099462324780583,0.2129,3.54805396316331,0.24999997388296086,-19564136824711425e-23,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder7,0.19501256266975123,-0.10700000000000001,1.9449876329716171,0.24999997388296086,-19564136824681416e-23,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder8,0.26806632084003185,-0.16705000000000003,3.0729338748013366,0.24999997388296086,-19564136824703193e-23,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder9,-0.002767325076987074,0.05013668132490329,1.29976750830948,0.24999997357341577,-18323249295277121e-23,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder10,0.19492203184687384,-0.0838,1.481078151385619,0.24999997357341577,-18323249295296346e-23,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder11,0.3249458699792831,0.1338,2.35105431325321,0.24999997357341577,-18323249295312887e-23,0,2.8909438894017954,8.940243977975053,1.6450920104980469
feeder12,0.1504314798063937,-0.11040000000000001,2.0575687034260994,0.24999997357341577,-18323249295289398e-23,0,2.8909438894017954,8.940243977975053,1.6450920104980469
