Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100002611203675,0.11256503137035431,0,0.24999996229978613,-26112036775492527e-23,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder2,2.1430002611203673,0.10715,0,0.24999996229978613,-261120367754932e-21,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder3,3.0300002611203674,-0.1515,0,0.24999996229978613,-2611203677549725e-22,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder4,1.7810002611203677,-0.08905,0,0.24999996229978613,-26112036775497895e-23,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder5,2.877000327863055,0.07596888279438271,0,0.2499999564503853,-3278630553750074e-22,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder6,3.9570003278630552,0.19785,0,0.2499999564503853,-32786305537503076e-23,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder7,2.4960003278630554,-0.12480000000000001,0,0.2499999564503853,-3278630553750113e-22,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder8,3.6060003278630552,-0.18030000000000002,0,0.2499999564503853,-32786305537502266e-23,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder9,1.8440001097915275,0.05780275393358558,0,0.249999975550411,-10979152737886754e-23,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder10,1.8000001097915275,-0.09000000000000001,0,0.249999975550411,-10979152737877332e-23,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder11,2.7480001097915276,0.13740000000000002,0,0.249999975550411,-10979152737890466e-23,0,32.54094756698899,153.56615505988222,1.5986480712890625
feeder12,2.5390001097915276,-0.12695,0,0.249999975550411,-10979152737882525e-23,0,32.54094756698899,153.56615505988222,1.5986480712890625
