Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000629488777,0.08118521118586981,0,0.24999998494831957,-6294887758445283e-23,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder2,1.9320000629488776,0.0966,0,0.24999998494831957,-629488775844194e-22,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder3,2.4120000629488776,-0.1206,0,0.24999998494831957,-6294887758452613e-23,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder4,1.4260000629488776,-0.0713,0,0.24999998494831957,-6294887758438508e-23,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder5,2.2380000591107296,0.06785581621026746,0,0.24999998504902202,-591107296951228e-22,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder6,3.3120000591107295,0.1656,0,0.24999998504902202,-59110729695144067e-24,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder7,2.0120000591107297,-0.10060000000000001,0,0.24999998504902202,-5911072969513929e-23,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder8,3.07900005911073,-0.15395000000000003,0,0.24999998504902202,-5911072969519394e-23,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder9,1.4560000605943757,0.048130223143103334,0,0.24999998489387898,-6059437577895407e-23,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder10,1.4470000605943758,-0.07235000000000001,0,0.24999998489387898,-6059437577899793e-23,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder11,2.329000060594376,0.11645000000000001,0,0.24999998489387898,-6059437577903943e-23,0,26.82876140390244,84.33174001293334,1.4934461116790771
feeder12,2.1390000605943755,-0.10694999999999999,0,0.24999998489387898,-605943757790354e-22,0,26.82876140390244,84.33174001293334,1.4934461116790771
