Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1811801019789734,0.09541498848645631,2.0138200900407535,0.24999997700162735,-19201972699615678e-23,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder2,0.6292004421196884,0.0946,1.2627997499000385,0.24999997700162735,-19201972699616078e-23,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder3,0.8699023454975958,-0.122,1.5700978465221311,0.24999997700162735,-19201972699616973e-23,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder4,0.4737142528231989,-0.07195,0.9652859391965282,0.24999997700162735,-19201972699614405e-23,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder5,0.6545973627824633,0.040868653708373226,1.3664028142492644,0.24999997825534961,-17703172771357212e-23,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder6,1.6577253315323321,0.19645,2.2712748454993954,0.24999997825534961,-1770317277134976e-22,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder7,0.614922866641195,-0.09300000000000001,1.2450773103905328,0.24999997825534961,-17703172771355282e-23,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder8,1.021871862698924,-0.14945,1.9671283143328036,0.24999997825534961,-1770317277135584e-22,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder9,0.3481048643454277,0.048909710720966545,0.8328953349148485,0.24999997624246081,-19926027608632742e-23,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder10,0.4879204123243556,-0.07185000000000001,0.9490797869359205,0.24999997624246081,-1992602760863105e-22,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder11,0.996436805147946,0.12515,1.5065633941123302,0.24999997624246081,-19926027608632252e-23,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
feeder12,0.7835033563848839,-0.1051,1.318496842875392,0.24999997624246081,-19926027608631866e-23,9495979999740268e-20,9.71996477119687,86.11078790216162,1.8652658462524414
