Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7396059514669314,0.0868388706516216,2.532394018817943,0.24999996338838074,29715125566807884e-24,0,12271.20161002196,2.100351095199585
feeder2,0.616019554940845,0.11020000000000002,1.5879804153440296,0.24999996338838074,29715125566840187e-24,0,12271.20161002196,2.100351095199585
feeder3,0.6385898307133825,-0.13065000000000002,1.974410139571492,0.24999996338838074,29715125566836243e-24,0,12271.20161002196,2.100351095199585
feeder4,0.505145464237979,-0.08595000000000001,1.2138545060468955,0.24999996338838074,29715125566792734e-24,0,12271.20161002196,2.100351095199585
feeder5,0.498738163717082,0.05779101415280766,1.7182618052553842,0.24999996334935615,3102753386379476e-23,0,12271.20161002196,2.100351095199585
feeder6,1.1068543506334687,0.19815000000000002,2.8561456183389975,0.24999996334935615,3102753386380652e-23,0,12271.20161002196,2.100351095199585
feeder7,0.5123056578626526,-0.10389999999999999,1.5656943111098134,0.24999996334935615,3102753386379802e-23,0,12271.20161002196,2.100351095199585
feeder8,0.9773209570178958,-0.17255,2.4736790119545704,0.24999996334935615,31027533863819875e-24,0,12271.20161002196,2.100351095199585
feeder9,0.203799226531328,0.06068046351898747,1.0462007438618093,0.2499999635250647,2960686270944469e-23,0,12271.20161002196,2.100351095199585
feeder10,0.5798595082975266,-0.08860000000000001,1.1921404620956106,0.2499999635250647,29606862709435562e-24,0,12271.20161002196,2.100351095199585
feeder11,0.49460356120202215,0.11935000000000001,1.8923964091911152,0.2499999635250647,29606862709433832e-24,0,12271.20161002196,2.100351095199585
feeder12,0.42583422208266325,-0.1041,1.656165748310474,0.2499999635250647,29606862709437637e-24,0,12271.20161002196,2.100351095199585
