Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5136368328259566,0.0775104941889529,0.42736303817663224,0.2499999800499586,12899741088287295e-23,0,11470.21142698186,2.2305119037628174
feeder2,1.5060145506680822,0.0887,0.2679853203345069,0.2499999800499586,12899741088281393e-23,0,11470.21142698186,2.2305119037628174
feeder3,1.8928012190468377,-0.11130000000000001,0.3331986519557513,0.2499999800499586,1289974108828336e-22,0,11470.21142698186,2.2305119037628174
feeder4,1.0671515079502096,-0.0636,0.20484836305237933,0.2499999800499586,12899741088277406e-23,0,11470.21142698186,2.2305119037628174
feeder5,1.5340286072032363,0.03782102374281196,0.2899712521288844,0.2499999806917341,14066787931568048e-23,0,11470.21142698186,2.2305119037628174
feeder6,3.0100007798367026,0.1746,0.48199907949541837,0.2499999806917341,14066787931567733e-23,0,11470.21142698186,2.2305119037628174
feeder7,1.4667755103071503,-0.08655000000000002,0.2642243490249705,0.2499999806917341,14066787931568035e-23,0,11470.21142698186,2.2305119037628174
feeder8,2.369545301317452,-0.13935,0.41745455801466885,0.2499999806917341,14066787931568215e-23,0,11470.21142698186,2.2305119037628174
feeder9,0.9416123833785598,0.03602841096099081,0.1783874988831453,0.24999997986242276,11773829503298591e-23,0,11470.21142698186,2.2305119037628174
feeder10,1.0827280125789402,-0.06430000000000001,0.20327186968276467,0.24999997986242276,11773829503295386e-23,0,11470.21142698186,2.2305119037628174
feeder11,2.031327371338762,0.11770000000000001,0.3226725109229429,0.24999997986242276,1177382950329549e-22,0,11470.21142698186,2.2305119037628174
feeder12,1.659607061224627,-0.0971,0.28239282103707786,0.24999997986242276,11773829503297623e-23,0,11470.21142698186,2.2305119037628174
