Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.141499323700106,-0.1365899720342245,6.482499214801868,0.24999998383752745,10889823842767154e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder2,-1.9019602637789799,-0.10815,4.064960154880741,0.24999998383752745,10889823842752637e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder3,-2.3661547251639936,-0.13440000000000002,5.054154616265755,0.24999998383752745,10889823842766812e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder4,-1.3782614788906913,-0.08645000000000001,3.107261369992453,0.24999998383752745,1088982384276427e-22,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder5,-2.127459111285134,-0.06276828803695694,4.398459002099374,0.249999983783713,10918575986331126e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder6,-3.09024779391867,-0.21105000000000002,7.31124768473291,0.249999983783713,10918575986338736e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder7,-1.9669116223803373,-0.10205,4.0079115131945775,0.249999983783713,10918575986329715e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder8,-2.8921982411014038,-0.17200000000000001,6.332198131915644,0.249999983783713,10918575986323271e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder9,-1.4011826285903752,-0.022546201100344845,2.678182523080892,0.24999998390652528,10550948308997218e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder10,-1.2947748019432566,-0.08785,3.0517746964337733,0.24999998390652528,10550948308998476e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder11,-2.3293684168070192,-0.12575,4.844368311297536,0.24999998390652528,10550948308996933e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
feeder12,-2.110638708925038,-0.10645,4.239638603415555,0.24999998390652528,10550948308997749e-23,0,-25.99430386607099,-70.57453499638272,1.5571730136871338
