Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269998847544527,0.11859213358952828,0,0.24999998936859708,11524554747110617e-23,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder2,2.1989998847544525,0.10994999999999999,0,0.24999998936859708,115245547471144e-21,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder3,3.143999884754453,-0.1572,0,0.24999998936859708,11524554747107083e-23,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder4,1.8799998847544523,-0.094,0,0.24999998936859708,11524554747109086e-23,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder5,2.9519998799267992,0.0785677184872588,0,0.24999998959299657,1200732008725542e-22,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder6,4.058999879926799,0.20295000000000002,0,0.24999998959299657,12007320087253666e-23,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder7,2.5439998799267993,-0.1272,0,0.24999998959299657,12007320087255932e-23,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder8,3.7449998799267994,-0.18725000000000003,0,0.24999998959299657,12007320087255202e-23,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder9,1.8789999054101145,0.05649203951931728,0,0.24999998983723173,9458988539213353e-23,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder10,1.8589999054101145,-0.09295,0,0.24999998983723173,9458988539279158e-23,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder11,2.8589999054101147,0.14295,0,0.24999998983723173,945898853923082e-22,0,33.64462291791732,166.54088344369072,1.5830879211425781
feeder12,2.586999905410115,-0.12935000000000002,0,0.24999998983723173,9458988539243381e-23,0,33.64462291791732,166.54088344369072,1.5830879211425781
