Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999934529286,0.09263674090550272,0,0.2499999920579384,6547071422451106e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder2,1.9859999345292858,0.0993,0,0.2499999920579384,6547071422305804e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder3,2.590999934529286,-0.12955000000000003,0,0.2499999920579384,6547071422435784e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder4,1.5629999345292858,-0.07815,0,0.2499999920579384,6547071422360475e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder5,2.4719999352893622,0.07471915060212292,0,0.24999999209537616,6471063776916053e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder6,3.5239999352893623,0.17620000000000002,0,0.24999999209537616,6471063776915446e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder7,2.1919999352893624,-0.10960000000000002,0,0.24999999209537616,6471063776941627e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder8,3.319999935289362,-0.166,0,0.24999999209537616,6471063776858302e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder9,1.597999925986793,0.05367240926648159,0,0.2499999920977767,7401320718502648e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder10,1.599999925986793,-0.08000000000000002,0,0.2499999920977767,7401320718511984e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder11,2.482999925986793,0.12415000000000001,0,0.2499999920977767,7401320718512936e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
feeder12,2.298999925986793,-0.11495,0,0.2499999920977767,7401320718511026e-23,0,28.845831872266405,101.87386289555418,1.6603419780731201
