Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3010809238307151,0.023435023417929815,3.8250810824446217,0.24999997505968277,-15861390663800229e-23,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder2,-0.16658127043667983,0.11160000000000002,2.3985814290505867,0.24999997505968277,-15861390663802134e-23,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder3,-0.3222680408836099,-0.133,2.9822681994975166,0.24999997505968277,-15861390663804424e-23,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder4,-0.1614789244027979,-0.08360000000000001,1.8334790830167045,0.24999997505968277,-158613906637977e-21,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder5,-0.3913664943370211,0.0007669040240100289,2.5953666540465896,0.24999997496236298,-15970956832990897e-23,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder6,-0.5180945058269376,0.1898,4.314094665536506,0.24999997496236298,-15970956832985487e-23,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder7,-0.31591899288876435,-0.10245,2.3649191525983326,0.24999997496236298,-15970956832990553e-23,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder8,-0.3293938676821403,-0.17035,3.7363940273917087,0.24999997496236298,-15970956832991106e-23,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder9,-0.2687240109188711,0.010491748550979826,1.5797241619568059,0.24999997533159368,-1510379348010231e-22,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder10,-0.14008712197200326,-0.083,1.800087273009938,0.24999997533159368,-15103793480099216e-23,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder11,-0.34244727230221117,0.12575,2.857447423340146,0.24999997533159368,-1510379348010042e-22,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
feeder12,-0.35274785669939956,-0.10740000000000001,2.5007480077373345,0.24999997533159368,-15103793480101085e-23,0,-3.610063706930241,-19.34693308272365,1.6251380443572998
