Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6876181790182345,0.12760473907303677,0.4223820687474795,0.24999996271109426,-2477657137344401e-22,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder2,2.045138374423236,0.1155,0.2648618733424775,0.24999996271109426,-2477657137342503e-22,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder3,2.987685123183404,-0.16585000000000003,0.32931512458231027,0.24999996271109426,-24776571373429663e-23,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder4,1.7355394520718725,-0.0969,0.2024607956938411,0.24999996271109426,-24776571373430283e-23,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder5,2.613408632186838,0.08251662007750929,0.2865916226076113,0.24999996146778752,-25479444965687904e-23,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder6,3.6886190150117875,0.20825000000000002,0.4763812397826623,0.24999996146778752,-2547944496568659e-22,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder7,2.2738555175450523,-0.12675,0.26114473724939713,0.24999996146778752,-2547944496568573e-22,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder8,3.399411251288185,-0.1906,0.4125890035062641,0.24999996146778752,-2547944496570755e-22,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder9,1.614360351210037,0.06191714949012181,0.17463992409229334,0.2499999582155346,-2753023304671032e-22,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder10,1.6439988262192375,-0.09215000000000001,0.19900144908309303,0.2499999582155346,-27530233046709634e-23,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder11,2.593106603673499,0.14545,0.3158936716288311,0.2499999582155346,-27530233046713085e-23,0,30.6730763034209,96.08341152046597,1.6378281116485596
feeder12,2.381540080958942,-0.1329,0.2764601943433884,0.2499999582155346,-27530233046713816e-23,0,30.6730763034209,96.08341152046597,1.6378281116485596
