Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879998757636863,0.10491218193253127,0,0.24999999518398439,12423631356176196e-23,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder2,2.0559998757636864,0.1028,0,0.24999999518398439,12423631356202187e-23,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder3,2.8129998757636865,-0.14065000000000003,0,0.24999999518398439,12423631356196128e-23,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder4,1.7049998757636866,-0.08525,0,0.24999999518398439,12423631356187425e-23,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder5,2.6599998459228216,0.08434309239194007,0,0.249999994273159,1540771783944673e-22,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder6,3.7149998459228213,0.18575,0,0.249999994273159,15407717839456123e-23,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder7,2.380999845922821,-0.11904999999999999,0,0.249999994273159,15407717839478831e-23,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder8,3.5879998459228215,-0.1794,0,0.249999994273159,15407717839459633e-23,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder9,1.7849998884719276,0.055684030762024495,0,0.2499999950526616,11152807238859049e-23,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder10,1.7069998884719277,-0.08535000000000001,0,0.2499999950526616,11152807238869289e-23,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder11,2.6329998884719275,0.13165000000000002,0,0.2499999950526616,1115280723886139e-22,0,30.97102616052228,113.35395574751153,1.4948289394378662
feeder12,2.4309998884719275,-0.12155,0,0.2499999950526616,1115280723886186e-22,0,30.97102616052228,113.35395574751153,1.4948289394378662
