Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2834243417218668,0.06904469953231474,2.9965757056413658,0.2499999663697893,-4736323277868116e-23,0,11816.56246025073,1.8799641132354736
feeder2,0.38894674683864416,0.1134,1.8790533005245884,0.2499999663697893,-4736323277867185e-23,0,11816.56246025073,1.8799641132354736
feeder3,0.16568540928423292,-0.1251,2.3363146380789996,0.2499999663697893,-4736323277867442e-23,0,11816.56246025073,1.8799641132354736
feeder4,0.2996490105968782,-0.0868,1.4363510367663546,0.2499999663697893,-4736323277867275e-23,0,11816.56246025073,1.8799641132354736
feeder5,0.09878499439694514,0.046625424230445134,2.033215062152454,0.2499999655185883,-5654939908721536e-23,0,11816.56246025073,1.8799641132354736
feeder6,0.40033000579752737,0.189,3.3796700507518715,0.2499999655185883,-5654939908722377e-23,0,11816.56246025073,1.8799641132354736
feeder7,0.10431784808142523,-0.09785,1.852682208467974,0.2499999655185883,-5654939908721536e-23,0,11816.56246025073,1.8799641132354736
feeder8,0.42790179580376425,-0.16775,2.927098260745635,0.2499999655185883,-56549399087219734e-24,0,11816.56246025073,1.8799641132354736
feeder9,0.029163050379545384,0.05524842540808558,1.2378369993189198,0.24999996620233272,-4969846525407855e-23,0,11816.56246025073,1.8799641132354736
feeder10,0.28649118566835263,-0.08485000000000001,1.4105088640301127,0.24999996620233272,-4969846525408584e-23,0,11816.56246025073,1.8799641132354736
feeder11,0.03296698749480322,0.11359999999999999,2.239033062203662,0.24999996620233272,-4969846525407222e-23,0,11816.56246025073,1.8799641132354736
feeder12,0.10746881779264386,-0.10335000000000001,1.9595312319058216,0.24999996620233272,-4969846525408397e-23,0,11816.56246025073,1.8799641132354736
