Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06095143712484525,0.0876387689505564,3.4229514232564586,0.24999999092350236,13868386722306768e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder2,-0.0794192487397532,0.10335000000000001,2.1464192348713667,0.24999999092350236,1386838672229051e-23,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder3,0.04125680759361854,-0.1355,2.6687431785379947,0.24999999092350236,13868386722318113e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder4,-0.001725954150137604,-0.08195000000000001,1.640725940281751,0.24999999092350236,13868386722269917e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder5,-0.06851654318283788,0.024944501009833253,2.3225165333497486,0.24999999071434362,9833089275434143e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder6,0.35744488913422473,0.2109,3.860555101032686,0.24999999071434362,9833089275510257e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder7,-0.058295873952238605,-0.10289999999999999,2.116295864119149,0.24999999071434362,9833089275518911e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder8,-0.15058797908811022,-0.15965000000000001,3.343587969255021,0.24999999071434362,9833089275540133e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder9,-0.1464335072601929,0.03759979080413613,1.414433495945885,0.24999999087892877,11314307843557574e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder10,-0.03773939893231217,-0.0787,1.6117393876180044,0.24999999087892877,11314307843552416e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder11,0.10453483574670695,0.13315,2.558465152938985,0.24999999087892877,11314307843568726e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
feeder12,-0.04608815054546835,-0.10965000000000001,2.2390881392311606,0.24999999087892877,11314307843537836e-24,0,-0.1465198575063807,-0.9235635018152196,1.8622500896453857
