Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826999966372631,0.064134255235107,0,0.24999997975892202,33627368938130995e-24,0,11626.775832364803,2.5905680656433105
feeder2,1.7659999663726311,0.0883,0,0.24999997975892202,33627368938199175e-24,0,11626.775832364803,2.5905680656433105
feeder3,2.0669999663726313,-0.10335000000000001,0,0.24999997975892202,3362736893810972e-23,0,11626.775832364803,2.5905680656433105
feeder4,1.1889999663726312,-0.05945,0,0.24999997975892202,33627368938173976e-24,0,11626.775832364803,2.5905680656433105
feeder5,1.7259999680281868,0.04296303071520638,0,0.24999997968064644,3197181314485233e-23,0,11626.775832364803,2.5905680656433105
feeder6,3.106999968028187,0.15535000000000002,0,0.24999997968064644,3197181314481894e-23,0,11626.775832364803,2.5905680656433105
feeder7,1.6449999680281868,-0.08225,0,0.24999997968064644,3197181314483126e-23,0,11626.775832364803,2.5905680656433105
feeder8,2.6219999680281867,-0.1311,0,0.24999997968064644,3197181314483035e-23,0,11626.775832364803,2.5905680656433105
feeder9,1.0429999665936807,0.02863498287691106,0,0.2499999798029808,33406319330885295e-24,0,11626.775832364803,2.5905680656433105
feeder10,1.1699999665936807,-0.058499999999999996,0,0.2499999798029808,3340631933087991e-23,0,11626.775832364803,2.5905680656433105
feeder11,2.2109999665936804,0.11055,0,0.2499999798029808,33406319330892925e-24,0,11626.775832364803,2.5905680656433105
feeder12,1.7919999665936808,-0.08960000000000001,0,0.2499999798029808,33406319330871716e-24,0,11626.775832364803,2.5905680656433105
