Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.0914878289240284,0.09350392358901546,3.283512239916437,0.24999997749566324,-6884046532177835e-23,0,12593.202531780316,2.353736162185669
feeder2,0.040018488138145784,0.10495000000000002,2.0589815807023197,0.24999997749566324,-6884046532181184e-23,0,12593.202531780316,2.353736162185669
feeder3,0.1649722052418623,-0.13625,2.560027863598603,0.24999997749566324,-6884046532176434e-23,0,12593.202531780316,2.353736162185669
feeder4,0.09711159675776249,-0.08355000000000001,1.5738884720827029,0.24999997749566324,-6884046532174664e-23,0,12593.202531780316,2.353736162185669
feeder5,0.031094826178538273,0.032559322321656536,2.227905240707919,0.24999997751741157,-6688645755365938e-23,0,12593.202531780316,2.353736162185669
feeder6,0.5247105532751756,0.2114,3.703289513611282,0.24999997751741157,-6688645755367063e-23,0,12593.202531780316,2.353736162185669
feeder7,0.04791473558399047,-0.10389999999999999,2.030085331302467,0.24999997751741157,-6688645755368606e-23,0,12593.202531780316,2.353736162185669
feeder8,0.02761824216732818,-0.16175,3.2073818247191292,0.24999997751741157,-6688645755367052e-23,0,12593.202531780316,2.353736162185669
feeder9,-0.07074293772722988,0.042836962440264276,1.3567430097958697,0.24999997733900184,-7206863979569835e-23,0,12593.202531780316,2.353736162185669
feeder10,0.059998628900770644,-0.08030000000000001,1.5460014431678692,0.24999997733900184,-7206863979567706e-23,0,12593.202531780316,2.353736162185669
feeder11,0.21388692628018754,0.13340000000000002,2.4541131457884524,0.24999997733900184,-7206863979569438e-23,0,12593.202531780316,2.353736162185669
feeder12,0.05423752359149766,-0.1101,2.147762548477142,0.24999997733900184,-7206863979570751e-23,0,12593.202531780316,2.353736162185669
