Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559714307485897,-0.16564999410445197,6.872714020827106,0.24999996778989564,28665879132760805e-23,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder2,-2.0707299683139895,-0.11195,4.309729681655198,0.24999996778989564,28665879132733176e-23,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder3,-2.8644882755857592,-0.12470000000000002,5.358487988926968,0.24999996778989564,2866587913278235e-22,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder4,-1.6243638338237325,-0.0835,3.294363547164941,0.24999996778989564,28665879132748534e-23,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder5,-0.7059563947310438,-0.10649999356134804,2.8359562645870096,0.24999996970762084,1301440340844337e-22,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder6,-3.9224909089634132,-0.19145,7.751490778819379,0.24999996970762084,13014403408416516e-23,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder7,-2.2822460149094232,-0.09835,4.249245884765389,0.24999996970762084,1301440340846858e-22,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder8,-3.384488380815235,-0.16645000000000001,6.713488250671201,0.24999996970762084,13014403408433292e-23,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder9,-0.08604144715400057,-0.06364999494901175,1.3590413489809823,0.24999997088783874,9817301819587468e-23,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder10,-1.5827802934058617,-0.0826,3.2347801952328434,0.24999997088783874,9817301819572465e-23,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder11,-2.767870208378387,-0.11835000000000001,5.134870110205369,0.24999997088783874,9817301819547387e-23,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
feeder12,-2.4308767284824078,-0.10315000000000002,4.49387663030939,0.24999997088783874,9817301819527843e-23,0,-27.275096907887832,-145.10351554996328,1.8113908767700195
