Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880445139773296,-0.04791001874364066,4.440044613516328,0.2499999795732736,-9953899834001301e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder2,-0.6132045081238404,0.10855,2.7842046076628386,0.2499999795732736,-9953899834014689e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder3,-0.7477313896495748,-0.13570000000000002,3.461731489188573,0.2499999795732736,-9953899834006354e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder4,-0.39624989404539007,-0.08660000000000001,2.1282499935843884,0.2499999795732736,-9953899834009696e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder5,-0.7316272387140644,-0.10030131556685115,3.012627339123984,0.24999997948443586,-10040991959763244e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder6,-0.7376773960487969,0.2135,5.007677496458716,0.24999997948443586,-10040991959767797e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder7,-0.6451303011127151,-0.10500000000000001,2.7451304015226348,0.24999997948443586,-10040991959769736e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder8,-0.9060990454071164,-0.17155,4.337099145817036,0.24999997948443586,-10040991959760486e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder9,-0.5563853814428603,0.04288475571375154,1.8343854781881417,0.24999997983499572,-9674528129752507e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder10,-0.351272302452363,0.08695000000000001,2.0902723991976444,0.24999997983499572,-9674528129746018e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder11,-0.7270854042866219,-0.12955000000000003,3.3180855010319035,0.24999997983499572,-9674528129746803e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
feeder12,-0.7438838517153596,-0.10800000000000001,2.903883948460641,0.24999997983499572,-9674528129748238e-23,0,-8.243753002051484,-22.299351870549263,1.68190598487854
