Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5277185264855007,0.07704606759478187,0.4002816094189239,0.24999996947434336,-13590442459944466e-23,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder2,1.5189967218487341,0.08850000000000001,0.25100341405569054,0.24999996947434336,-1359044245994675e-22,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder3,1.9019158803367948,-0.1107,0.31208425556762975,0.24999996947434336,-13590442459947717e-23,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder4,1.0711327663571455,-0.06315,0.1918673695472791,0.24999996947434336,-13590442459946978e-23,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder5,1.5434039636608685,0.03884494074463177,0.27159617100363853,0.24999997020379564,-13466450715087164e-23,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder6,3.0075447550413426,0.17295000000000002,0.4514553796231647,0.24999997020379564,-13466450715089286e-23,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder7,1.4775193637061355,-0.08625000000000001,0.2474807709583717,0.24999997020379564,-1346645071509003e-22,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder8,2.381999168104105,-0.13865000000000002,0.39100096656040223,0.24999997020379564,-13466450715089615e-23,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder9,0.9464632072102334,0.035250188435875504,0.16753693390062185,0.24999996888806955,-14111085505647643e-23,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder10,1.0840925114333042,-0.06375,0.19090762967755082,0.24999996888806955,-14111085505647415e-23,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder11,2.041954548434705,0.11725000000000002,0.30304559267615055,0.24999996888806955,-14111085505647426e-23,0,21.170728170250747,50.65096714732491,1.9987108707427979
feeder12,1.6637841808981546,-0.09645000000000001,0.2652159602127004,0.24999996888806955,-141110855056473e-21,0,21.170728170250747,50.65096714732491,1.9987108707427979
