Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5982859162679646,0.10223509284068535,1.671714099116504,0.2499999926043813,-15384468579462175e-24,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder2,0.9007235925205501,0.09745000000000001,1.0482764228639185,0.2499999926043813,-15384468579530126e-24,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder3,1.2566290302153247,-0.128,1.303370985169144,0.2499999926043813,-15384468579508448e-24,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder4,0.7066960149189363,-0.07540000000000001,0.8013040004655323,0.2499999926043813,-15384468579473752e-24,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder5,1.0017205022592637,0.04009045256967933,1.1342795105693053,0.2499999936763678,-12828568837765158e-24,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder6,2.189567369553674,0.20375000000000001,1.885432643274895,0.2499999936763678,-12828568837677354e-24,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder7,0.9084353568104364,-0.0971,1.0335646560181324,0.2499999936763678,-12828568837724972e-24,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder8,1.4230457516114965,-0.15280000000000002,1.6329542612170724,0.2499999936763678,-1282856883767543e-23,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder9,0.5129400618599878,0.04865661970356751,0.6910599564168232,0.2499999916727752,-18276810919611575e-24,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder10,0.6895409090309822,-0.07385000000000001,0.7874591092458288,0.2499999916727752,-18276810919622256e-24,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder11,1.3299922900749588,0.129,1.2500077282018522,0.2499999916727752,-18276810919621783e-24,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
feeder12,1.0470326156139675,-0.10705,1.0939674026628434,0.2499999916727752,-182768109196319e-22,4016538876864299e-20,13.566337745442524,149.69323173950372,1.8561079502105713
