Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264451351628319,0.08871501404764402,2.2755549790921084,0.24999996982565087,-1142549402236547e-22,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder2,0.8240750392405656,0.11255,1.4269250750143745,0.24999996982565087,-11425494022378215e-23,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder3,0.7368375935497788,-0.12555000000000002,1.7741625207051614,0.24999996982565087,-11425494022374551e-23,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder4,0.6062565412479302,-0.08485000000000001,1.09074357300701,0.24999996982565087,-11425494022383406e-23,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder5,0.5820068504103307,0.06562349693998218,1.5439932657612054,0.24999996981419267,-11617153625584166e-23,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder6,1.2475290430270933,0.1907,2.566471073144443,0.24999996981419267,-11617153625601616e-23,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder7,0.5651008554864257,-0.09860000000000001,1.4068992606851105,0.24999996981419267,-1161715362560226e-22,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder8,1.1252053161928146,-0.1674,2.2227947999787214,0.24999996981419267,-11617153625585125e-23,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder9,0.32503914597501515,-0.06325,0.9399609694929278,0.2499999698726305,-11546794309317078e-23,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder10,0.6189194913210726,0.045012266757648134,1.0710806241468704,0.2499999698726305,-1154679430931643e-22,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder11,0.632773345606695,0.11665000000000002,1.7002267698612483,0.2499999698726305,-1154679430931525e-22,0,8.884938279484498,47.37152926011817,1.505958080291748
feeder12,0.594015184335907,-0.1041,1.487984931132036,0.2499999698726305,-1154679430931987e-22,0,8.884938279484498,47.37152926011817,1.505958080291748
