Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.564817629829831,-0.07966337650690569,5.7998177217115945,0.24999998108773533,-9188176369163709e-23,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder2,-1.3788730845083912,-0.1129,3.636873176390155,0.24999998108773533,-918817636916157e-22,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder3,-1.993894011103529,-0.1264,4.521894102985293,0.24999998108773533,-9188176369163688e-23,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder4,-1.019030978039123,-0.08805,2.7800310699208866,0.24999998108773533,-9188176369163352e-23,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder5,-1.7572507811344655,0.03978967906766928,3.9352508744981893,0.24999998092837622,-9336372384071305e-23,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder6,-2.738289261864865,-0.19015,6.541289355228589,0.24999998092837622,-9336372384071182e-23,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder7,-1.5638323183466638,-0.1011,3.5858324117103875,0.24999998092837622,-9336372384072022e-23,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder8,-2.2553448684806794,-0.1705,5.665344961844403,0.24999998092837622,-9336372384072823e-23,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder9,-1.1389925595795172,0.030846204789239745,2.395992652161029,0.24999998119007874,-9258151182240312e-23,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder10,-0.9992206355258351,-0.08655000000000002,2.730220728107347,0.24999998119007874,-925815118224203e-22,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder11,-2.0749354346861857,-0.11295,4.333935527267697,0.24999998119007874,-9258151182242112e-23,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
feeder12,-1.7519238110918685,-0.10205,3.79292390367338,0.24999998119007874,-9258151182242159e-23,0,-21.232154396032804,-63.05949855621743,1.9061670303344727
